,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
302,Saint Kitts and Nevis,,,,,0,0,19,0,19,0,2020-11-19T00:00:00Z
303,Saint Kitts and Nevis,,,,,0,0,19,0,19,0,2020-11-20T00:00:00Z
304,Saint Kitts and Nevis,,,,,0,0,19,0,19,0,2020-11-21T00:00:00Z
305,Saint Kitts and Nevis,,,,,0,0,20,0,19,1,2020-11-22T00:00:00Z
306,Saint Kitts and Nevis,,,,,0,0,20,0,19,1,2020-11-23T00:00:00Z
307,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-24T00:00:00Z
308,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-25T00:00:00Z
309,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-26T00:00:00Z
310,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-27T00:00:00Z
311,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-28T00:00:00Z
312,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-29T00:00:00Z
313,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-11-30T00:00:00Z
314,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-12-01T00:00:00Z
315,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-12-02T00:00:00Z
316,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-12-03T00:00:00Z
317,Saint Kitts and Nevis,,,,,0,0,22,0,19,3,2020-12-04T00:00:00Z
318,Saint Kitts and Nevis,,,,,0,0,25,0,20,5,2020-12-05T00:00:00Z
319,Saint Kitts and Nevis,,,,,0,0,25,0,20,5,2020-12-06T00:00:00Z
320,Saint Kitts and Nevis,,,,,0,0,25,0,21,4,2020-12-07T00:00:00Z
321,Saint Kitts and Nevis,,,,,0,0,25,0,21,4,2020-12-08T00:00:00Z
322,Saint Kitts and Nevis,,,,,0,0,25,0,23,2,2020-12-09T00:00:00Z
323,Saint Kitts and Nevis,,,,,0,0,26,0,23,3,2020-12-10T00:00:00Z
324,Saint Kitts and Nevis,,,,,0,0,27,0,23,4,2020-12-11T00:00:00Z
325,Saint Kitts and Nevis,,,,,0,0,27,0,23,4,2020-12-12T00:00:00Z
326,Saint Kitts and Nevis,,,,,0,0,27,0,23,4,2020-12-13T00:00:00Z
327,Saint Kitts and Nevis,,,,,0,0,28,0,23,5,2020-12-14T00:00:00Z
328,Saint Kitts and Nevis,,,,,0,0,28,0,23,5,2020-12-15T00:00:00Z
329,Saint Kitts and Nevis,,,,,0,0,28,0,23,5,2020-12-16T00:00:00Z
330,Saint Kitts and Nevis,,,,,0,0,28,0,24,4,2020-12-17T00:00:00Z
331,Saint Kitts and Nevis,,,,,0,0,30,0,24,6,2020-12-18T00:00:00Z
332,Saint Kitts and Nevis,,,,,0,0,30,0,24,6,2020-12-19T00:00:00Z
333,Saint Kitts and Nevis,,,,,0,0,30,0,24,6,2020-12-20T00:00:00Z
334,Saint Kitts and Nevis,,,,,0,0,30,0,25,5,2020-12-21T00:00:00Z
335,Saint Kitts and Nevis,,,,,0,0,30,0,25,5,2020-12-22T00:00:00Z
336,Saint Kitts and Nevis,,,,,0,0,30,0,25,5,2020-12-23T00:00:00Z
337,Saint Kitts and Nevis,,,,,0,0,30,0,26,4,2020-12-24T00:00:00Z
338,Saint Kitts and Nevis,,,,,0,0,30,0,26,4,2020-12-25T00:00:00Z
339,Saint Kitts and Nevis,,,,,0,0,30,0,26,4,2020-12-26T00:00:00Z
340,Saint Kitts and Nevis,,,,,0,0,32,0,27,5,2020-12-27T00:00:00Z
341,Saint Kitts and Nevis,,,,,0,0,32,0,27,5,2020-12-28T00:00:00Z
342,Saint Kitts and Nevis,,,,,0,0,32,0,27,5,2020-12-29T00:00:00Z
343,Saint Kitts and Nevis,,,,,0,0,32,0,29,3,2020-12-30T00:00:00Z
344,Saint Kitts and Nevis,,,,,0,0,32,0,29,3,2020-12-31T00:00:00Z
345,Saint Kitts and Nevis,,,,,0,0,32,0,29,3,2021-01-01T00:00:00Z
346,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-02T00:00:00Z
347,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-03T00:00:00Z
348,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-04T00:00:00Z
349,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-05T00:00:00Z
350,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-06T00:00:00Z
351,Saint Kitts and Nevis,,,,,0,0,33,0,31,2,2021-01-07T00:00:00Z
352,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-08T00:00:00Z
353,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-09T00:00:00Z
354,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-10T00:00:00Z
355,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-11T00:00:00Z
356,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-12T00:00:00Z
357,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-13T00:00:00Z
358,Saint Kitts and Nevis,,,,,0,0,34,0,31,3,2021-01-14T00:00:00Z
359,Saint Kitts and Nevis,,,,,0,0,34,0,32,2,2021-01-15T00:00:00Z
360,Saint Kitts and Nevis,,,,,0,0,34,0,32,2,2021-01-16T00:00:00Z
361,Saint Kitts and Nevis,,,,,0,0,34,0,32,2,2021-01-17T00:00:00Z
362,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-18T00:00:00Z
363,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-19T00:00:00Z
364,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-20T00:00:00Z
365,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-21T00:00:00Z
366,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-22T00:00:00Z
367,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-23T00:00:00Z
368,Saint Kitts and Nevis,,,,,0,0,35,0,33,2,2021-01-24T00:00:00Z
369,Saint Kitts and Nevis,,,,,0,0,35,0,35,0,2021-01-25T00:00:00Z
370,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-26T00:00:00Z
371,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-27T00:00:00Z
372,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-28T00:00:00Z
373,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-29T00:00:00Z
374,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-30T00:00:00Z
375,Saint Kitts and Nevis,,,,,0,0,37,0,35,2,2021-01-31T00:00:00Z
376,Saint Kitts and Nevis,,,,,0,0,38,0,35,3,2021-02-01T00:00:00Z
377,Saint Kitts and Nevis,,,,,0,0,39,0,35,4,2021-02-02T00:00:00Z
378,Saint Kitts and Nevis,,,,,0,0,39,0,36,3,2021-02-03T00:00:00Z
379,Saint Kitts and Nevis,,,,,0,0,39,0,36,3,2021-02-04T00:00:00Z
380,Saint Kitts and Nevis,,,,,0,0,40,0,36,4,2021-02-05T00:00:00Z
381,Saint Kitts and Nevis,,,,,0,0,40,0,36,4,2021-02-06T00:00:00Z
382,Saint Kitts and Nevis,,,,,0,0,40,0,36,4,2021-02-07T00:00:00Z
383,Saint Kitts and Nevis,,,,,0,0,40,0,36,4,2021-02-08T00:00:00Z
384,Saint Kitts and Nevis,,,,,0,0,40,0,38,2,2021-02-09T00:00:00Z
385,Saint Kitts and Nevis,,,,,0,0,40,0,38,2,2021-02-10T00:00:00Z
386,Saint Kitts and Nevis,,,,,0,0,40,0,38,2,2021-02-11T00:00:00Z
387,Saint Kitts and Nevis,,,,,0,0,40,0,38,2,2021-02-12T00:00:00Z
388,Saint Kitts and Nevis,,,,,0,0,40,0,38,2,2021-02-13T00:00:00Z
389,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-14T00:00:00Z
390,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-15T00:00:00Z
391,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-16T00:00:00Z
392,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-17T00:00:00Z
393,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-18T00:00:00Z
394,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-19T00:00:00Z
395,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-20T00:00:00Z
396,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-21T00:00:00Z
397,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-22T00:00:00Z
398,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-23T00:00:00Z
399,Saint Kitts and Nevis,,,,,0,0,41,0,39,2,2021-02-24T00:00:00Z
400,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-02-25T00:00:00Z
401,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-02-26T00:00:00Z
402,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-02-27T00:00:00Z
403,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-02-28T00:00:00Z
404,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-03-01T00:00:00Z
405,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-03-02T00:00:00Z
406,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-03-03T00:00:00Z
407,Saint Kitts and Nevis,,,,,0,0,41,0,40,1,2021-03-04T00:00:00Z
408,Saint Kitts and Nevis,,,,,0,0,41,0,41,0,2021-03-05T00:00:00Z
409,Saint Kitts and Nevis,,,,,0,0,41,0,41,0,2021-03-06T00:00:00Z
410,Saint Kitts and Nevis,,,,,0,0,41,0,41,41,2021-03-07T00:00:00Z
411,Saint Kitts and Nevis,,,,,0,0,41,0,41,0,2021-03-08T00:00:00Z
412,Saint Kitts and Nevis,,,,,0,0,41,0,41,0,2021-03-09T00:00:00Z
413,Saint Kitts and Nevis,,,,,0,0,41,0,41,0,2021-03-10T00:00:00Z
414,Saint Kitts and Nevis,,,,,0,0,42,0,41,1,2021-03-11T00:00:00Z
