,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
28,Panama,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Panama,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Panama,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Panama,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Panama,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Panama,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Panama,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Panama,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Panama,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Panama,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Panama,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Panama,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Panama,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Panama,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Panama,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Panama,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Panama,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Panama,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Panama,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Panama,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Panama,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Panama,,,,,0,0,8,1,0,7,2020-03-11T00:00:00Z
50,Panama,,,,,0,0,11,1,0,10,2020-03-12T00:00:00Z
51,Panama,,,,,0,0,27,1,0,26,2020-03-13T00:00:00Z
52,Panama,,,,,0,0,36,1,0,35,2020-03-14T00:00:00Z
53,Panama,,,,,0,0,43,1,0,42,2020-03-15T00:00:00Z
54,Panama,,,,,0,0,55,1,0,54,2020-03-16T00:00:00Z
55,Panama,,,,,0,0,69,1,0,68,2020-03-17T00:00:00Z
56,Panama,,,,,0,0,86,1,0,85,2020-03-18T00:00:00Z
57,Panama,,,,,0,0,109,1,0,108,2020-03-19T00:00:00Z
58,Panama,,,,,0,0,137,1,0,136,2020-03-20T00:00:00Z
59,Panama,,,,,0,0,200,1,0,199,2020-03-21T00:00:00Z
60,Panama,,,,,0,0,313,3,0,310,2020-03-22T00:00:00Z
61,Panama,,,,,0,0,345,6,0,339,2020-03-23T00:00:00Z
62,Panama,,,,,0,0,345,6,1,338,2020-03-24T00:00:00Z
63,Panama,,,,,0,0,443,8,1,434,2020-03-25T00:00:00Z
64,Panama,,,,,0,0,558,8,2,548,2020-03-26T00:00:00Z
65,Panama,,,,,0,0,674,9,2,663,2020-03-27T00:00:00Z
66,Panama,,,,,0,0,786,14,2,770,2020-03-28T00:00:00Z
67,Panama,,,,,0,0,901,17,4,880,2020-03-29T00:00:00Z
68,Panama,,,,,0,0,989,24,4,961,2020-03-30T00:00:00Z
69,Panama,,,,,0,0,1181,30,9,1142,2020-03-31T00:00:00Z
70,Panama,,,,,0,0,1181,30,9,1142,2020-04-01T00:00:00Z
71,Panama,,,,,0,0,1317,32,9,1276,2020-04-02T00:00:00Z
72,Panama,,,,,0,0,1475,37,10,1428,2020-04-03T00:00:00Z
73,Panama,,,,,0,0,1673,41,13,1619,2020-04-04T00:00:00Z
74,Panama,,,,,0,0,1801,46,13,1742,2020-04-05T00:00:00Z
75,Panama,,,,,0,0,1988,54,13,1921,2020-04-06T00:00:00Z
76,Panama,,,,,0,0,2100,55,14,2031,2020-04-07T00:00:00Z
77,Panama,,,,,0,0,2249,59,16,2174,2020-04-08T00:00:00Z
78,Panama,,,,,0,0,2528,63,16,2449,2020-04-09T00:00:00Z
79,Panama,,,,,0,0,2752,66,16,2670,2020-04-10T00:00:00Z
80,Panama,,,,,0,0,2974,74,17,2883,2020-04-11T00:00:00Z
81,Panama,,,,,0,0,3234,79,23,3132,2020-04-12T00:00:00Z
82,Panama,,,,,0,0,3400,87,29,3284,2020-04-13T00:00:00Z
83,Panama,,,,,0,0,3472,94,61,3317,2020-04-14T00:00:00Z
84,Panama,,,,,0,0,3574,95,72,3407,2020-04-15T00:00:00Z
85,Panama,,,,,0,0,3751,103,75,3573,2020-04-16T00:00:00Z
86,Panama,,,,,0,0,4016,109,98,3809,2020-04-17T00:00:00Z
87,Panama,,,,,0,0,4210,116,122,3972,2020-04-18T00:00:00Z
88,Panama,,,,,0,0,4273,120,140,4013,2020-04-19T00:00:00Z
89,Panama,,,,,0,0,4467,126,165,4176,2020-04-20T00:00:00Z
90,Panama,,,,,0,0,4658,136,204,4318,2020-04-21T00:00:00Z
91,Panama,,,,,0,0,4821,141,231,4449,2020-04-22T00:00:00Z
92,Panama,,,,,0,0,5166,146,271,4749,2020-04-23T00:00:00Z
93,Panama,,,,,0,0,5338,154,319,4865,2020-04-24T00:00:00Z
94,Panama,,,,,0,0,5538,159,338,5041,2020-04-25T00:00:00Z
95,Panama,,,,,0,0,5779,165,338,5276,2020-04-26T00:00:00Z
96,Panama,,,,,0,0,6021,167,455,5399,2020-04-27T00:00:00Z
97,Panama,,,,,0,0,6021,167,455,5399,2020-04-28T00:00:00Z
98,Panama,,,,,0,0,6378,178,527,5673,2020-04-29T00:00:00Z
99,Panama,,,,,0,0,6532,188,576,5768,2020-04-30T00:00:00Z
