,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
398,Sudan,,,,,0,0,30205,1876,22823,5506,2021-02-23T00:00:00Z
399,Sudan,,,,,0,0,30236,1876,22823,5537,2021-02-24T00:00:00Z
400,Sudan,,,,,0,0,30236,1878,22844,5514,2021-02-25T00:00:00Z
401,Sudan,,,,,0,0,30284,1878,22863,5543,2021-02-26T00:00:00Z
402,Sudan,,,,,0,0,30316,1880,22887,5549,2021-02-27T00:00:00Z
403,Sudan,,,,,0,0,30347,1880,22907,5560,2021-02-28T00:00:00Z
404,Sudan,,,,,0,0,30364,1890,22975,5499,2021-03-01T00:00:00Z
405,Sudan,,,,,0,0,30417,1895,23084,5438,2021-03-02T00:00:00Z
406,Sudan,,,,,0,0,30479,1895,23084,5500,2021-03-03T00:00:00Z
407,Sudan,,,,,0,0,30479,1895,23084,5500,2021-03-04T00:00:00Z
408,Sudan,,,,,0,0,30479,1895,23084,5500,2021-03-05T00:00:00Z
409,Sudan,,,,,0,0,30479,1895,23156,5428,2021-03-06T00:00:00Z
410,Sudan,,,,,0,0,30540,1895,23156,28645,2021-03-07T00:00:00Z
411,Sudan,,,,,0,0,30540,1915,23268,5357,2021-03-08T00:00:00Z
412,Sudan,,,,,0,0,30686,1915,23268,5503,2021-03-09T00:00:00Z
413,Sudan,,,,,0,0,30686,1915,23268,5503,2021-03-10T00:00:00Z
414,Sudan,,,,,0,0,30686,1940,23397,5349,2021-03-11T00:00:00Z
