,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Montenegro,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Montenegro,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Montenegro,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Montenegro,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Montenegro,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Montenegro,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Montenegro,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Montenegro,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Montenegro,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Montenegro,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Montenegro,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Montenegro,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Montenegro,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Montenegro,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Montenegro,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Montenegro,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Montenegro,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Montenegro,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Montenegro,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Montenegro,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Montenegro,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Montenegro,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Montenegro,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Montenegro,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Montenegro,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Montenegro,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Montenegro,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Montenegro,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Montenegro,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Montenegro,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Montenegro,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Montenegro,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Montenegro,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Montenegro,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Montenegro,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Montenegro,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Montenegro,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Montenegro,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Montenegro,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Montenegro,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Montenegro,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Montenegro,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Montenegro,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Montenegro,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Montenegro,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Montenegro,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Montenegro,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Montenegro,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Montenegro,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Montenegro,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Montenegro,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Montenegro,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Montenegro,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Montenegro,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Montenegro,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Montenegro,,,,,0,0,2,0,0,2,2020-03-17T00:00:00Z
56,Montenegro,,,,,0,0,2,0,0,2,2020-03-18T00:00:00Z
57,Montenegro,,,,,0,0,3,0,0,3,2020-03-19T00:00:00Z
58,Montenegro,,,,,0,0,14,0,0,14,2020-03-20T00:00:00Z
59,Montenegro,,,,,0,0,14,0,0,14,2020-03-21T00:00:00Z
60,Montenegro,,,,,0,0,21,0,0,21,2020-03-22T00:00:00Z
61,Montenegro,,,,,0,0,27,1,0,26,2020-03-23T00:00:00Z
62,Montenegro,,,,,0,0,47,1,0,46,2020-03-24T00:00:00Z
63,Montenegro,,,,,0,0,52,1,0,51,2020-03-25T00:00:00Z
64,Montenegro,,,,,0,0,69,1,0,68,2020-03-26T00:00:00Z
65,Montenegro,,,,,0,0,82,1,0,81,2020-03-27T00:00:00Z
66,Montenegro,,,,,0,0,84,1,0,83,2020-03-28T00:00:00Z
