,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Brunei Darussalam,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Brunei Darussalam,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Brunei Darussalam,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Brunei Darussalam,,,,,0,0,11,0,0,11,2020-03-11T00:00:00Z
50,Brunei Darussalam,,,,,0,0,11,0,0,11,2020-03-12T00:00:00Z
51,Brunei Darussalam,,,,,0,0,37,0,0,37,2020-03-13T00:00:00Z
52,Brunei Darussalam,,,,,0,0,40,0,0,40,2020-03-14T00:00:00Z
53,Brunei Darussalam,,,,,0,0,50,0,0,50,2020-03-15T00:00:00Z
54,Brunei Darussalam,,,,,0,0,54,0,0,54,2020-03-16T00:00:00Z
55,Brunei Darussalam,,,,,0,0,56,0,0,56,2020-03-17T00:00:00Z
56,Brunei Darussalam,,,,,0,0,68,0,0,68,2020-03-18T00:00:00Z
57,Brunei Darussalam,,,,,0,0,75,0,0,75,2020-03-19T00:00:00Z
58,Brunei Darussalam,,,,,0,0,78,0,1,77,2020-03-20T00:00:00Z
59,Brunei Darussalam,,,,,0,0,83,0,2,81,2020-03-21T00:00:00Z
60,Brunei Darussalam,,,,,0,0,88,0,2,86,2020-03-22T00:00:00Z
61,Brunei Darussalam,,,,,0,0,91,0,2,89,2020-03-23T00:00:00Z
62,Brunei Darussalam,,,,,0,0,104,0,2,102,2020-03-24T00:00:00Z
63,Brunei Darussalam,,,,,0,0,109,0,2,107,2020-03-25T00:00:00Z
64,Brunei Darussalam,,,,,0,0,114,0,5,109,2020-03-26T00:00:00Z
65,Brunei Darussalam,,,,,0,0,115,0,11,104,2020-03-27T00:00:00Z
66,Brunei Darussalam,,,,,0,0,120,1,25,94,2020-03-28T00:00:00Z
67,Brunei Darussalam,,,,,0,0,126,1,34,91,2020-03-29T00:00:00Z
68,Brunei Darussalam,,,,,0,0,127,1,38,88,2020-03-30T00:00:00Z
69,Brunei Darussalam,,,,,0,0,129,1,45,83,2020-03-31T00:00:00Z
70,Brunei Darussalam,,,,,0,0,131,1,52,78,2020-04-01T00:00:00Z
71,Brunei Darussalam,,,,,0,0,133,1,56,76,2020-04-02T00:00:00Z
72,Brunei Darussalam,,,,,0,0,134,1,65,68,2020-04-03T00:00:00Z
73,Brunei Darussalam,,,,,0,0,135,1,66,68,2020-04-04T00:00:00Z
74,Brunei Darussalam,,,,,0,0,135,1,73,61,2020-04-05T00:00:00Z
75,Brunei Darussalam,,,,,0,0,135,1,82,52,2020-04-06T00:00:00Z
76,Brunei Darussalam,,,,,0,0,135,1,85,49,2020-04-07T00:00:00Z
77,Brunei Darussalam,,,,,0,0,135,1,91,43,2020-04-08T00:00:00Z
78,Brunei Darussalam,,,,,0,0,135,1,92,42,2020-04-09T00:00:00Z
79,Brunei Darussalam,,,,,0,0,136,1,99,36,2020-04-10T00:00:00Z
80,Brunei Darussalam,,,,,0,0,136,1,104,31,2020-04-11T00:00:00Z
81,Brunei Darussalam,,,,,0,0,136,1,106,29,2020-04-12T00:00:00Z
82,Brunei Darussalam,,,,,0,0,136,1,107,28,2020-04-13T00:00:00Z
83,Brunei Darussalam,,,,,0,0,136,1,107,28,2020-04-14T00:00:00Z
84,Brunei Darussalam,,,,,0,0,136,1,108,27,2020-04-15T00:00:00Z
85,Brunei Darussalam,,,,,0,0,136,1,108,27,2020-04-16T00:00:00Z
86,Brunei Darussalam,,,,,0,0,136,1,112,23,2020-04-17T00:00:00Z
87,Brunei Darussalam,,,,,0,0,137,1,113,23,2020-04-18T00:00:00Z
88,Brunei Darussalam,,,,,0,0,138,1,115,22,2020-04-19T00:00:00Z
89,Brunei Darussalam,,,,,0,0,138,1,116,21,2020-04-20T00:00:00Z
90,Brunei Darussalam,,,,,0,0,138,1,116,21,2020-04-21T00:00:00Z
91,Brunei Darussalam,,,,,0,0,138,1,117,20,2020-04-22T00:00:00Z
92,Brunei Darussalam,,,,,0,0,138,1,119,18,2020-04-23T00:00:00Z
93,Brunei Darussalam,,,,,0,0,138,1,120,17,2020-04-24T00:00:00Z
94,Brunei Darussalam,,,,,0,0,138,1,121,16,2020-04-25T00:00:00Z
