,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Uruguay,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Uruguay,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Uruguay,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Uruguay,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Uruguay,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Uruguay,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Uruguay,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Uruguay,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Uruguay,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Uruguay,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Uruguay,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Uruguay,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Uruguay,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Uruguay,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Uruguay,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Uruguay,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Uruguay,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Uruguay,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Uruguay,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Uruguay,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Uruguay,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Uruguay,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Uruguay,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Uruguay,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Uruguay,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Uruguay,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Uruguay,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Uruguay,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
