,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
44,Haiti,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Haiti,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Haiti,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Haiti,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Haiti,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Haiti,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Haiti,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Haiti,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Haiti,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Haiti,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Haiti,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Haiti,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Haiti,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Haiti,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Haiti,,,,,0,0,2,0,0,2,2020-03-20T00:00:00Z
59,Haiti,,,,,0,0,2,0,0,2,2020-03-21T00:00:00Z
60,Haiti,,,,,0,0,2,0,0,2,2020-03-22T00:00:00Z
61,Haiti,,,,,0,0,2,0,0,6,2020-03-23T00:00:00Z
62,Haiti,,,,,0,0,7,0,0,7,2020-03-24T00:00:00Z
63,Haiti,,,,,0,0,7,0,0,8,2020-03-25T00:00:00Z
64,Haiti,,,,,0,0,8,0,0,8,2020-03-26T00:00:00Z
65,Haiti,,,,,0,0,8,0,0,8,2020-03-27T00:00:00Z
66,Haiti,,,,,0,0,8,0,0,8,2020-03-28T00:00:00Z
67,Haiti,,,,,0,0,8,0,1,14,2020-03-29T00:00:00Z
68,Haiti,,,,,0,0,15,0,1,14,2020-03-30T00:00:00Z
69,Haiti,,,,,0,0,15,0,1,14,2020-03-31T00:00:00Z
70,Haiti,,,,,0,0,15,0,1,15,2020-04-01T00:00:00Z
71,Haiti,,,,,0,0,16,0,1,15,2020-04-02T00:00:00Z
72,Haiti,,,,,0,0,16,0,1,17,2020-04-03T00:00:00Z
73,Haiti,,,,,0,0,18,0,1,19,2020-04-04T00:00:00Z
74,Haiti,,,,,0,0,18,0,1,19,2020-04-05T00:00:00Z
75,Haiti,,,,,0,0,21,0,0,23,2020-04-06T00:00:00Z
76,Haiti,,,,,0,0,24,1,0,24,2020-04-07T00:00:00Z
77,Haiti,,,,,0,0,25,1,0,26,2020-04-08T00:00:00Z
78,Haiti,,,,,0,0,27,1,0,28,2020-04-09T00:00:00Z
79,Haiti,,,,,0,0,30,2,0,29,2020-04-10T00:00:00Z
80,Haiti,,,,,0,0,30,2,0,31,2020-04-11T00:00:00Z
81,Haiti,,,,,0,0,31,2,0,30,2020-04-12T00:00:00Z
82,Haiti,,,,,0,0,31,2,0,37,2020-04-13T00:00:00Z
83,Haiti,,,,,0,0,40,3,0,37,2020-04-14T00:00:00Z
84,Haiti,,,,,0,0,40,3,0,38,2020-04-15T00:00:00Z
85,Haiti,,,,,0,0,41,3,0,38,2020-04-16T00:00:00Z
86,Haiti,,,,,0,0,41,3,0,40,2020-04-17T00:00:00Z
87,Haiti,,,,,0,0,43,3,0,41,2020-04-18T00:00:00Z
88,Haiti,,,,,0,0,44,3,0,44,2020-04-19T00:00:00Z
89,Haiti,,,,,0,0,44,3,0,54,2020-04-20T00:00:00Z
90,Haiti,,,,,0,0,47,3,0,54,2020-04-21T00:00:00Z
91,Haiti,,,,,0,0,57,3,2,56,2020-04-22T00:00:00Z
92,Haiti,,,,,0,0,58,4,2,65,2020-04-23T00:00:00Z
93,Haiti,,,,,0,0,62,3,2,65,2020-04-24T00:00:00Z
94,Haiti,,,,,0,0,72,5,6,60,2020-04-25T00:00:00Z
95,Haiti,,,,,0,0,72,6,7,61,2020-04-26T00:00:00Z
96,Haiti,,,,,0,0,72,6,8,62,2020-04-27T00:00:00Z
97,Haiti,,,,,0,0,74,6,8,62,2020-04-28T00:00:00Z
98,Haiti,,,,,0,0,76,6,8,62,2020-04-29T00:00:00Z
99,Haiti,,,,,0,0,76,6,8,65,2020-04-30T00:00:00Z
100,Haiti,,,,,0,0,76,7,10,67,2020-05-01T00:00:00Z
101,Haiti,,,,,0,0,81,8,10,67,2020-05-02T00:00:00Z
102,Haiti,,,,,0,0,85,8,10,69,2020-05-03T00:00:00Z
103,Haiti,,,,,0,0,85,8,10,79,2020-05-04T00:00:00Z
104,Haiti,,,,,0,0,88,9,10,79,2020-05-05T00:00:00Z
105,Haiti,,,,,0,0,100,11,10,79,2020-05-06T00:00:00Z
106,Haiti,,,,,0,0,101,12,16,101,2020-05-07T00:00:00Z
107,Haiti,,,,,0,0,108,12,17,117,2020-05-08T00:00:00Z
108,Haiti,,,,,0,0,129,12,17,122,2020-05-09T00:00:00Z
109,Haiti,,,,,0,0,146,12,17,150,2020-05-10T00:00:00Z
110,Haiti,,,,,0,0,151,12,17,176,2020-05-11T00:00:00Z
111,Haiti,,,,,0,0,172,13,17,176,2020-05-12T00:00:00Z
112,Haiti,,,,,0,0,209,16,17,199,2020-05-13T00:00:00Z
113,Haiti,,,,,0,0,219,18,18,235,2020-05-14T00:00:00Z
114,Haiti,,,,,0,0,234,18,29,261,2020-05-15T00:00:00Z
115,Haiti,,,,,0,0,273,20,29,309,2020-05-16T00:00:00Z
