,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
343,Jamaica,,,,,0,0,12793,302,10319,2172,2020-12-30T00:00:00Z
344,Jamaica,,,,,0,0,12827,302,10383,2142,2020-12-31T00:00:00Z
345,Jamaica,,,,,0,0,12915,303,10532,2080,2021-01-01T00:00:00Z
346,Jamaica,,,,,0,0,12931,303,10679,1949,2021-01-02T00:00:00Z
347,Jamaica,,,,,0,0,13049,304,10833,1912,2021-01-03T00:00:00Z
348,Jamaica,,,,,0,0,13203,304,10973,1926,2021-01-04T00:00:00Z
349,Jamaica,,,,,0,0,13246,305,11106,1835,2021-01-05T00:00:00Z
350,Jamaica,,,,,0,0,13330,306,11182,1842,2021-01-06T00:00:00Z
351,Jamaica,,,,,0,0,13368,306,11253,1809,2021-01-07T00:00:00Z
352,Jamaica,,,,,0,0,13411,307,11323,1781,2021-01-08T00:00:00Z
353,Jamaica,,,,,0,0,13455,311,11379,1765,2021-01-09T00:00:00Z
354,Jamaica,,,,,0,0,13548,312,11429,1807,2021-01-10T00:00:00Z
355,Jamaica,,,,,0,0,13637,313,11506,1818,2021-01-11T00:00:00Z
356,Jamaica,,,,,0,0,13760,315,11526,1919,2021-01-12T00:00:00Z
357,Jamaica,,,,,0,0,13852,317,11568,1967,2021-01-13T00:00:00Z
358,Jamaica,,,,,0,0,13915,322,11592,2001,2021-01-14T00:00:00Z
359,Jamaica,,,,,0,0,13992,323,11630,2039,2021-01-15T00:00:00Z
360,Jamaica,,,,,0,0,14096,323,11674,2099,2021-01-16T00:00:00Z
361,Jamaica,,,,,0,0,14161,324,11709,2128,2021-01-17T00:00:00Z
362,Jamaica,,,,,0,0,14274,326,11727,2221,2021-01-18T00:00:00Z
363,Jamaica,,,,,0,0,14419,329,11743,2347,2021-01-19T00:00:00Z
364,Jamaica,,,,,0,0,14487,331,11777,2379,2021-01-20T00:00:00Z
365,Jamaica,,,,,0,0,14550,331,11809,2410,2021-01-21T00:00:00Z
366,Jamaica,,,,,0,0,14658,332,11833,2493,2021-01-22T00:00:00Z
367,Jamaica,,,,,0,0,14772,336,11850,2586,2021-01-23T00:00:00Z
368,Jamaica,,,,,0,0,14879,336,11870,2673,2021-01-24T00:00:00Z
369,Jamaica,,,,,0,0,15012,338,11889,2785,2021-01-25T00:00:00Z
370,Jamaica,,,,,0,0,15153,339,11911,2903,2021-01-26T00:00:00Z
371,Jamaica,,,,,0,0,15241,342,11942,2957,2021-01-27T00:00:00Z
372,Jamaica,,,,,0,0,15435,344,11961,3130,2021-01-28T00:00:00Z
373,Jamaica,,,,,0,0,15462,345,11981,3136,2021-01-29T00:00:00Z
374,Jamaica,,,,,0,0,15527,348,12004,3175,2021-01-30T00:00:00Z
375,Jamaica,,,,,0,0,15653,350,12043,3260,2021-01-31T00:00:00Z
376,Jamaica,,,,,0,0,15778,352,12068,3358,2021-02-01T00:00:00Z
377,Jamaica,,,,,0,0,15973,353,12108,3512,2021-02-02T00:00:00Z
378,Jamaica,,,,,0,0,16073,355,12137,3581,2021-02-03T00:00:00Z
379,Jamaica,,,,,0,0,16250,355,12174,3721,2021-02-04T00:00:00Z
380,Jamaica,,,,,0,0,16513,357,12174,3982,2021-02-05T00:00:00Z
381,Jamaica,,,,,0,0,16841,357,12225,4259,2021-02-06T00:00:00Z
382,Jamaica,,,,,0,0,17085,358,12271,4456,2021-02-07T00:00:00Z
383,Jamaica,,,,,0,0,17298,358,12318,4622,2021-02-08T00:00:00Z
384,Jamaica,,,,,0,0,17701,359,12362,4980,2021-02-09T00:00:00Z
385,Jamaica,,,,,0,0,17908,362,12406,5140,2021-02-10T00:00:00Z
386,Jamaica,,,,,0,0,18237,363,12456,5418,2021-02-11T00:00:00Z
387,Jamaica,,,,,0,0,18527,368,12504,5655,2021-02-12T00:00:00Z
388,Jamaica,,,,,0,0,18830,372,12545,5913,2021-02-13T00:00:00Z
389,Jamaica,,,,,0,0,19035,374,12593,6068,2021-02-14T00:00:00Z
390,Jamaica,,,,,0,0,19305,378,12635,6292,2021-02-15T00:00:00Z
391,Jamaica,,,,,0,0,19773,378,12684,6711,2021-02-16T00:00:00Z
392,Jamaica,,,,,0,0,20016,381,12735,6900,2021-02-17T00:00:00Z
393,Jamaica,,,,,0,0,20310,384,12781,7145,2021-02-18T00:00:00Z
394,Jamaica,,,,,0,0,20581,391,12828,7362,2021-02-19T00:00:00Z
395,Jamaica,,,,,0,0,20924,391,12883,7650,2021-02-20T00:00:00Z
396,Jamaica,,,,,0,0,21382,396,12931,8055,2021-02-21T00:00:00Z
397,Jamaica,,,,,0,0,21679,399,12988,8292,2021-02-22T00:00:00Z
398,Jamaica,,,,,0,0,21826,405,13046,8375,2021-02-23T00:00:00Z
399,Jamaica,,,,,0,0,22019,406,13107,8506,2021-02-24T00:00:00Z
400,Jamaica,,,,,0,0,22267,410,13173,8684,2021-02-25T00:00:00Z
401,Jamaica,,,,,0,0,22471,413,13231,8827,2021-02-26T00:00:00Z
402,Jamaica,,,,,0,0,22817,417,13318,9082,2021-02-27T00:00:00Z
403,Jamaica,,,,,0,0,23263,422,13410,9431,2021-02-28T00:00:00Z
404,Jamaica,,,,,0,0,23599,425,13502,9672,2021-03-01T00:00:00Z
405,Jamaica,,,,,0,0,23838,432,13625,9781,2021-03-02T00:00:00Z
406,Jamaica,,,,,0,0,24103,435,13745,9923,2021-03-03T00:00:00Z
407,Jamaica,,,,,0,0,24444,436,13869,10139,2021-03-04T00:00:00Z
408,Jamaica,,,,,0,0,24776,443,14012,10321,2021-03-05T00:00:00Z
409,Jamaica,,,,,0,0,25303,446,14159,10698,2021-03-06T00:00:00Z
410,Jamaica,,,,,0,0,26026,453,14301,25573,2021-03-07T00:00:00Z
411,Jamaica,,,,,0,0,26904,454,14447,12003,2021-03-08T00:00:00Z
412,Jamaica,,,,,0,0,27465,460,14595,12410,2021-03-09T00:00:00Z
413,Jamaica,,,,,0,0,28273,463,14645,13165,2021-03-10T00:00:00Z
414,Jamaica,,,,,0,0,28968,475,14781,13712,2021-03-11T00:00:00Z
