,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
376,Ecuador,,,,,0,0,250986,14890,209814,26282,2021-02-01T00:00:00Z
377,Ecuador,,,,,0,0,251279,14915,209814,26550,2021-02-02T00:00:00Z
378,Ecuador,,,,,0,0,252390,14949,209814,27627,2021-02-03T00:00:00Z
379,Ecuador,,,,,0,0,253339,14968,209814,28557,2021-02-04T00:00:00Z
380,Ecuador,,,,,0,0,255412,14982,209814,30616,2021-02-05T00:00:00Z
381,Ecuador,,,,,0,0,257115,15004,209814,32297,2021-02-06T00:00:00Z
382,Ecuador,,,,,0,0,258282,15012,220398,22872,2021-02-07T00:00:00Z
383,Ecuador,,,,,0,0,258607,15013,220398,23196,2021-02-08T00:00:00Z
384,Ecuador,,,,,0,0,259783,15086,220398,24299,2021-02-09T00:00:00Z
385,Ecuador,,,,,0,0,260076,15116,220398,24562,2021-02-10T00:00:00Z
386,Ecuador,,,,,0,0,262213,15174,220398,26641,2021-02-11T00:00:00Z
387,Ecuador,,,,,0,0,263517,15220,220398,27899,2021-02-12T00:00:00Z
388,Ecuador,,,,,0,0,265527,15269,220398,29860,2021-02-13T00:00:00Z
389,Ecuador,,,,,0,0,267223,15321,230377,21525,2021-02-14T00:00:00Z
390,Ecuador,,,,,0,0,267701,15355,230377,21969,2021-02-15T00:00:00Z
391,Ecuador,,,,,0,0,268073,15392,230377,22304,2021-02-16T00:00:00Z
392,Ecuador,,,,,0,0,268219,15394,230377,22448,2021-02-17T00:00:00Z
393,Ecuador,,,,,0,0,269860,15444,230377,24039,2021-02-18T00:00:00Z
394,Ecuador,,,,,0,0,271276,15474,230377,25425,2021-02-19T00:00:00Z
395,Ecuador,,,,,0,0,273097,15513,230377,27207,2021-02-20T00:00:00Z
396,Ecuador,,,,,0,0,274673,15536,238817,20320,2021-02-21T00:00:00Z
397,Ecuador,,,,,0,0,274968,15547,238817,20604,2021-02-22T00:00:00Z
398,Ecuador,,,,,0,0,275780,15567,238817,21396,2021-02-23T00:00:00Z
399,Ecuador,,,,,0,0,278779,15634,238817,24328,2021-02-24T00:00:00Z
400,Ecuador,,,,,0,0,281169,15669,238817,26683,2021-02-25T00:00:00Z
401,Ecuador,,,,,0,0,282599,15713,238817,28069,2021-02-26T00:00:00Z
402,Ecuador,,,,,0,0,284347,15779,238817,29751,2021-02-27T00:00:00Z
403,Ecuador,,,,,0,0,286155,15811,247898,22446,2021-02-28T00:00:00Z
404,Ecuador,,,,,0,0,286367,15832,247898,22637,2021-03-01T00:00:00Z
405,Ecuador,,,,,0,0,286725,15850,247898,22977,2021-03-02T00:00:00Z
406,Ecuador,,,,,0,0,289472,15921,247898,25653,2021-03-03T00:00:00Z
407,Ecuador,,,,,0,0,289735,15959,247898,25878,2021-03-04T00:00:00Z
408,Ecuador,,,,,0,0,291070,15997,247898,27175,2021-03-05T00:00:00Z
409,Ecuador,,,,,0,0,292943,16020,247898,29025,2021-03-06T00:00:00Z
410,Ecuador,,,,,0,0,294503,16039,256009,278464,2021-03-07T00:00:00Z
411,Ecuador,,,,,0,0,294618,16043,256009,22566,2021-03-08T00:00:00Z
412,Ecuador,,,,,0,0,295114,16069,256009,23036,2021-03-09T00:00:00Z
413,Ecuador,,,,,0,0,296841,16105,256009,24727,2021-03-10T00:00:00Z
414,Ecuador,,,,,0,0,297957,16128,256009,25820,2021-03-11T00:00:00Z
