,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
372,Guatemala,,,,,0,0,157595,5543,142320,9732,2021-01-28T00:00:00Z
373,Guatemala,,,,,0,0,158336,5582,143065,9689,2021-01-29T00:00:00Z
374,Guatemala,,,,,0,0,159118,5618,143871,9629,2021-01-30T00:00:00Z
375,Guatemala,,,,,0,0,159504,5643,144595,9266,2021-01-31T00:00:00Z
376,Guatemala,,,,,0,0,159632,5673,145165,8794,2021-02-01T00:00:00Z
377,Guatemala,,,,,0,0,160299,5709,146019,8571,2021-02-02T00:00:00Z
378,Guatemala,,,,,0,0,160966,5736,146715,8515,2021-02-03T00:00:00Z
379,Guatemala,,,,,0,0,161665,5785,147486,8394,2021-02-04T00:00:00Z
380,Guatemala,,,,,0,0,162295,5816,148133,8346,2021-02-05T00:00:00Z
381,Guatemala,,,,,0,0,162937,5854,148917,8166,2021-02-06T00:00:00Z
382,Guatemala,,,,,0,0,163137,5884,149342,7911,2021-02-07T00:00:00Z
383,Guatemala,,,,,0,0,163247,5922,149745,7580,2021-02-08T00:00:00Z
384,Guatemala,,,,,0,0,163993,5955,150544,7494,2021-02-09T00:00:00Z
385,Guatemala,,,,,0,0,164746,5989,151319,7438,2021-02-10T00:00:00Z
386,Guatemala,,,,,0,0,165532,6023,152210,7299,2021-02-11T00:00:00Z
387,Guatemala,,,,,0,0,166283,6057,152920,7306,2021-02-12T00:00:00Z
388,Guatemala,,,,,0,0,167071,6094,153614,7363,2021-02-13T00:00:00Z
389,Guatemala,,,,,0,0,167279,6124,154130,7025,2021-02-14T00:00:00Z
390,Guatemala,,,,,0,0,167383,6150,154446,6787,2021-02-15T00:00:00Z
391,Guatemala,,,,,0,0,168103,6158,155211,6734,2021-02-16T00:00:00Z
392,Guatemala,,,,,0,0,168880,6164,155920,6796,2021-02-17T00:00:00Z
393,Guatemala,,,,,0,0,169610,6186,156617,6807,2021-02-18T00:00:00Z
394,Guatemala,,,,,0,0,170275,6220,157198,6857,2021-02-19T00:00:00Z
395,Guatemala,,,,,0,0,170931,6249,157794,6888,2021-02-20T00:00:00Z
396,Guatemala,,,,,0,0,171170,6282,158201,6687,2021-02-21T00:00:00Z
397,Guatemala,,,,,0,0,171289,6306,158501,6482,2021-02-22T00:00:00Z
398,Guatemala,,,,,0,0,172072,6315,159206,6551,2021-02-23T00:00:00Z
399,Guatemala,,,,,0,0,172764,6327,159855,6582,2021-02-24T00:00:00Z
400,Guatemala,,,,,0,0,173142,6334,160047,6761,2021-02-25T00:00:00Z
401,Guatemala,,,,,0,0,173814,6348,160576,6890,2021-02-26T00:00:00Z
402,Guatemala,,,,,0,0,174335,6374,161129,6832,2021-02-27T00:00:00Z
403,Guatemala,,,,,0,0,174542,6393,161511,6638,2021-02-28T00:00:00Z
404,Guatemala,,,,,0,0,174653,6402,161816,6435,2021-03-01T00:00:00Z
405,Guatemala,,,,,0,0,175411,6412,162481,6518,2021-03-02T00:00:00Z
406,Guatemala,,,,,0,0,176250,6427,163009,6814,2021-03-03T00:00:00Z
407,Guatemala,,,,,0,0,176876,6435,163544,6897,2021-03-04T00:00:00Z
408,Guatemala,,,,,0,0,177716,6455,164067,7194,2021-03-05T00:00:00Z
409,Guatemala,,,,,0,0,178337,6467,164564,7306,2021-03-06T00:00:00Z
410,Guatemala,,,,,0,0,178560,6473,164940,172087,2021-03-07T00:00:00Z
411,Guatemala,,,,,0,0,178770,6479,165315,6976,2021-03-08T00:00:00Z
412,Guatemala,,,,,0,0,179563,6493,165897,7173,2021-03-09T00:00:00Z
413,Guatemala,,,,,0,0,180393,6522,166410,7461,2021-03-10T00:00:00Z
414,Guatemala,,,,,0,0,181143,6531,166923,7689,2021-03-11T00:00:00Z
