,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
357,Norway,,,,,0,0,57282,509,17998,38775,2021-01-13T00:00:00Z
358,Norway,,,,,0,0,57736,511,17998,39227,2021-01-14T00:00:00Z
359,Norway,,,,,0,0,58202,517,17998,39687,2021-01-15T00:00:00Z
360,Norway,,,,,0,0,58445,517,17998,39930,2021-01-16T00:00:00Z
361,Norway,,,,,0,0,58651,517,17998,40136,2021-01-17T00:00:00Z
362,Norway,,,,,0,0,59034,521,17998,40515,2021-01-18T00:00:00Z
363,Norway,,,,,0,0,59456,525,17998,40933,2021-01-19T00:00:00Z
364,Norway,,,,,0,0,59887,543,17998,41346,2021-01-20T00:00:00Z
365,Norway,,,,,0,0,60259,544,17998,41717,2021-01-21T00:00:00Z
366,Norway,,,,,0,0,60565,544,17998,42023,2021-01-22T00:00:00Z
367,Norway,,,,,0,0,60803,544,17998,42261,2021-01-23T00:00:00Z
368,Norway,,,,,0,0,61082,544,17998,42540,2021-01-24T00:00:00Z
369,Norway,,,,,0,0,61315,548,17998,42769,2021-01-25T00:00:00Z
370,Norway,,,,,0,0,61594,550,17998,43046,2021-01-26T00:00:00Z
371,Norway,,,,,0,0,61961,556,17998,43407,2021-01-27T00:00:00Z
372,Norway,,,,,0,0,62276,557,17998,43721,2021-01-28T00:00:00Z
373,Norway,,,,,0,0,62575,564,17998,44013,2021-01-29T00:00:00Z
374,Norway,,,,,0,0,62793,564,17998,44231,2021-01-30T00:00:00Z
375,Norway,,,,,0,0,62966,564,17998,44404,2021-01-31T00:00:00Z
376,Norway,,,,,0,0,63262,567,17998,44697,2021-02-01T00:00:00Z
377,Norway,,,,,0,0,63553,568,17998,44987,2021-02-02T00:00:00Z
378,Norway,,,,,0,0,63839,574,17998,45267,2021-02-03T00:00:00Z
379,Norway,,,,,0,0,64212,582,17998,45632,2021-02-04T00:00:00Z
380,Norway,,,,,0,0,64483,582,17998,45903,2021-02-05T00:00:00Z
381,Norway,,,,,0,0,64653,582,17998,46073,2021-02-06T00:00:00Z
382,Norway,,,,,0,0,64772,582,17998,46192,2021-02-07T00:00:00Z
383,Norway,,,,,0,0,65118,582,17998,46538,2021-02-08T00:00:00Z
384,Norway,,,,,0,0,65338,583,17998,46757,2021-02-09T00:00:00Z
385,Norway,,,,,0,0,65547,592,17998,46957,2021-02-10T00:00:00Z
386,Norway,,,,,0,0,65811,592,17998,47221,2021-02-11T00:00:00Z
387,Norway,,,,,0,0,66236,592,17998,47646,2021-02-12T00:00:00Z
388,Norway,,,,,0,0,66392,592,17998,47802,2021-02-13T00:00:00Z
389,Norway,,,,,0,0,66501,592,17998,47911,2021-02-14T00:00:00Z
390,Norway,,,,,0,0,66854,593,17998,48263,2021-02-15T00:00:00Z
391,Norway,,,,,0,0,67140,593,17998,48549,2021-02-16T00:00:00Z
392,Norway,,,,,0,0,67498,607,17998,48893,2021-02-17T00:00:00Z
393,Norway,,,,,0,0,67824,607,17998,49219,2021-02-18T00:00:00Z
394,Norway,,,,,0,0,68107,607,17998,49502,2021-02-19T00:00:00Z
395,Norway,,,,,0,0,68315,607,17998,49710,2021-02-20T00:00:00Z
396,Norway,,,,,0,0,68532,607,17998,49927,2021-02-21T00:00:00Z
397,Norway,,,,,0,0,68758,608,17998,50152,2021-02-22T00:00:00Z
398,Norway,,,,,0,0,69148,608,17998,50542,2021-02-23T00:00:00Z
399,Norway,,,,,0,0,69489,620,17998,50871,2021-02-24T00:00:00Z
400,Norway,,,,,0,0,70040,620,17998,51422,2021-02-25T00:00:00Z
401,Norway,,,,,0,0,70564,622,17998,51944,2021-02-26T00:00:00Z
402,Norway,,,,,0,0,70826,622,17998,52206,2021-02-27T00:00:00Z
403,Norway,,,,,0,0,71006,622,17998,52386,2021-02-28T00:00:00Z
404,Norway,,,,,0,0,71735,623,17998,53114,2021-03-01T00:00:00Z
405,Norway,,,,,0,0,72234,623,17998,53613,2021-03-02T00:00:00Z
406,Norway,,,,,0,0,72923,632,17998,54293,2021-03-03T00:00:00Z
407,Norway,,,,,0,0,73493,632,17998,54863,2021-03-04T00:00:00Z
408,Norway,,,,,0,0,74183,632,17998,55553,2021-03-05T00:00:00Z
409,Norway,,,,,0,0,74546,632,17998,55916,2021-03-06T00:00:00Z
410,Norway,,,,,0,0,74942,632,17998,74310,2021-03-07T00:00:00Z
411,Norway,,,,,0,0,75770,632,17998,57140,2021-03-08T00:00:00Z
412,Norway,,,,,0,0,76484,632,17998,57854,2021-03-09T00:00:00Z
413,Norway,,,,,0,0,77169,632,17998,58539,2021-03-10T00:00:00Z
414,Norway,,,,,0,0,78041,639,17998,59404,2021-03-11T00:00:00Z
