,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
33,Samoa,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Samoa,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Samoa,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Samoa,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Samoa,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Samoa,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Samoa,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Samoa,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Samoa,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Samoa,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Samoa,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Samoa,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Samoa,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Samoa,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Samoa,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Samoa,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Samoa,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Samoa,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Samoa,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Samoa,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Samoa,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Samoa,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Samoa,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Samoa,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Samoa,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Samoa,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
59,Samoa,,,,,0,0,0,0,0,0,2020-03-21T00:00:00Z
60,Samoa,,,,,0,0,0,0,0,0,2020-03-22T00:00:00Z
61,Samoa,,,,,0,0,0,0,0,0,2020-03-23T00:00:00Z
62,Samoa,,,,,0,0,0,0,0,0,2020-03-24T00:00:00Z
63,Samoa,,,,,0,0,0,0,0,0,2020-03-25T00:00:00Z
64,Samoa,,,,,0,0,0,0,0,0,2020-03-26T00:00:00Z
65,Samoa,,,,,0,0,0,0,0,0,2020-03-27T00:00:00Z
66,Samoa,,,,,0,0,0,0,0,0,2020-03-28T00:00:00Z
67,Samoa,,,,,0,0,0,0,0,0,2020-03-29T00:00:00Z
68,Samoa,,,,,0,0,0,0,0,0,2020-03-30T00:00:00Z
69,Samoa,,,,,0,0,0,0,0,0,2020-03-31T00:00:00Z
70,Samoa,,,,,0,0,0,0,0,0,2020-04-01T00:00:00Z
71,Samoa,,,,,0,0,0,0,0,0,2020-04-02T00:00:00Z
72,Samoa,,,,,0,0,0,0,0,0,2020-04-03T00:00:00Z
73,Samoa,,,,,0,0,0,0,0,0,2020-04-04T00:00:00Z
74,Samoa,,,,,0,0,0,0,0,0,2020-04-05T00:00:00Z
75,Samoa,,,,,0,0,0,0,0,0,2020-04-06T00:00:00Z
76,Samoa,,,,,0,0,0,0,0,0,2020-04-07T00:00:00Z
77,Samoa,,,,,0,0,0,0,0,0,2020-04-08T00:00:00Z
78,Samoa,,,,,0,0,0,0,0,0,2020-04-09T00:00:00Z
79,Samoa,,,,,0,0,0,0,0,0,2020-04-10T00:00:00Z
80,Samoa,,,,,0,0,0,0,0,0,2020-04-11T00:00:00Z
81,Samoa,,,,,0,0,0,0,0,0,2020-04-12T00:00:00Z
82,Samoa,,,,,0,0,0,0,0,0,2020-04-13T00:00:00Z
83,Samoa,,,,,0,0,0,0,0,0,2020-04-14T00:00:00Z
84,Samoa,,,,,0,0,0,0,0,0,2020-04-15T00:00:00Z
85,Samoa,,,,,0,0,0,0,0,0,2020-04-16T00:00:00Z
86,Samoa,,,,,0,0,0,0,0,0,2020-04-17T00:00:00Z
87,Samoa,,,,,0,0,0,0,0,0,2020-04-18T00:00:00Z
88,Samoa,,,,,0,0,0,0,0,0,2020-04-19T00:00:00Z
89,Samoa,,,,,0,0,0,0,0,0,2020-04-20T00:00:00Z
90,Samoa,,,,,0,0,0,0,0,0,2020-04-21T00:00:00Z
91,Samoa,,,,,0,0,0,0,0,0,2020-04-22T00:00:00Z
92,Samoa,,,,,0,0,0,0,0,0,2020-04-23T00:00:00Z
93,Samoa,,,,,0,0,0,0,0,0,2020-04-24T00:00:00Z
94,Samoa,,,,,0,0,0,0,0,0,2020-04-25T00:00:00Z
95,Samoa,,,,,0,0,0,0,0,0,2020-04-26T00:00:00Z
96,Samoa,,,,,0,0,0,0,0,0,2020-04-27T00:00:00Z
97,Samoa,,,,,0,0,0,0,0,0,2020-04-28T00:00:00Z
98,Samoa,,,,,0,0,0,0,0,0,2020-04-29T00:00:00Z
99,Samoa,,,,,0,0,0,0,0,0,2020-04-30T00:00:00Z
100,Samoa,,,,,0,0,0,0,0,0,2020-05-01T00:00:00Z
101,Samoa,,,,,0,0,0,0,0,0,2020-05-02T00:00:00Z
102,Samoa,,,,,0,0,0,0,0,0,2020-05-03T00:00:00Z
103,Samoa,,,,,0,0,0,0,0,0,2020-05-04T00:00:00Z
104,Samoa,,,,,0,0,0,0,0,0,2020-05-05T00:00:00Z
105,Samoa,,,,,0,0,0,0,0,0,2020-05-06T00:00:00Z
106,Samoa,,,,,0,0,0,0,0,0,2020-05-07T00:00:00Z
107,Samoa,,,,,0,0,0,0,0,0,2020-05-08T00:00:00Z
108,Samoa,,,,,0,0,0,0,0,0,2020-05-09T00:00:00Z
109,Samoa,,,,,0,0,0,0,0,0,2020-05-10T00:00:00Z
110,Samoa,,,,,0,0,0,0,0,0,2020-05-11T00:00:00Z
111,Samoa,,,,,0,0,0,0,0,0,2020-05-12T00:00:00Z
112,Samoa,,,,,0,0,0,0,0,0,2020-05-13T00:00:00Z
113,Samoa,,,,,0,0,0,0,0,0,2020-05-14T00:00:00Z
114,Samoa,,,,,0,0,0,0,0,0,2020-05-15T00:00:00Z
115,Samoa,,,,,0,0,0,0,0,0,2020-05-16T00:00:00Z
116,Samoa,,,,,0,0,0,0,0,0,2020-05-17T00:00:00Z
117,Samoa,,,,,0,0,0,0,0,0,2020-05-18T00:00:00Z
118,Samoa,,,,,0,0,0,0,0,0,2020-05-19T00:00:00Z
119,Samoa,,,,,0,0,0,0,0,0,2020-05-20T00:00:00Z
120,Samoa,,,,,0,0,0,0,0,0,2020-05-21T00:00:00Z
121,Samoa,,,,,0,0,0,0,0,0,2020-05-22T00:00:00Z
122,Samoa,,,,,0,0,0,0,0,0,2020-05-23T00:00:00Z
123,Samoa,,,,,0,0,0,0,0,0,2020-05-24T00:00:00Z
124,Samoa,,,,,0,0,0,0,0,0,2020-05-25T00:00:00Z
125,Samoa,,,,,0,0,0,0,0,0,2020-05-26T00:00:00Z
126,Samoa,,,,,0,0,0,0,0,0,2020-05-27T00:00:00Z
127,Samoa,,,,,0,0,0,0,0,0,2020-05-28T00:00:00Z
128,Samoa,,,,,0,0,0,0,0,0,2020-05-29T00:00:00Z
129,Samoa,,,,,0,0,0,0,0,0,2020-05-30T00:00:00Z
130,Samoa,,,,,0,0,0,0,0,0,2020-05-31T00:00:00Z
131,Samoa,,,,,0,0,0,0,0,0,2020-06-01T00:00:00Z
132,Samoa,,,,,0,0,0,0,0,0,2020-06-02T00:00:00Z
133,Samoa,,,,,0,0,0,0,0,0,2020-06-03T00:00:00Z
134,Samoa,,,,,0,0,0,0,0,0,2020-06-04T00:00:00Z
135,Samoa,,,,,0,0,0,0,0,0,2020-06-05T00:00:00Z
136,Samoa,,,,,0,0,0,0,0,0,2020-06-06T00:00:00Z
137,Samoa,,,,,0,0,0,0,0,0,2020-06-07T00:00:00Z
138,Samoa,,,,,0,0,0,0,0,0,2020-06-08T00:00:00Z
139,Samoa,,,,,0,0,0,0,0,0,2020-06-09T00:00:00Z
140,Samoa,,,,,0,0,0,0,0,0,2020-06-10T00:00:00Z
141,Samoa,,,,,0,0,0,0,0,0,2020-06-11T00:00:00Z
142,Samoa,,,,,0,0,0,0,0,0,2020-06-12T00:00:00Z
143,Samoa,,,,,0,0,0,0,0,0,2020-06-13T00:00:00Z
144,Samoa,,,,,0,0,0,0,0,0,2020-06-14T00:00:00Z
145,Samoa,,,,,0,0,0,0,0,0,2020-06-15T00:00:00Z
146,Samoa,,,,,0,0,0,0,0,0,2020-06-16T00:00:00Z
147,Samoa,,,,,0,0,0,0,0,0,2020-06-17T00:00:00Z
148,Samoa,,,,,0,0,0,0,0,0,2020-06-18T00:00:00Z
149,Samoa,,,,,0,0,0,0,0,0,2020-06-19T00:00:00Z
150,Samoa,,,,,0,0,0,0,0,0,2020-06-20T00:00:00Z
151,Samoa,,,,,0,0,0,0,0,0,2020-06-21T00:00:00Z
152,Samoa,,,,,0,0,0,0,0,0,2020-06-22T00:00:00Z
153,Samoa,,,,,0,0,0,0,0,0,2020-06-23T00:00:00Z
154,Samoa,,,,,0,0,0,0,0,0,2020-06-24T00:00:00Z
155,Samoa,,,,,0,0,0,0,0,0,2020-06-25T00:00:00Z
156,Samoa,,,,,0,0,0,0,0,0,2020-06-26T00:00:00Z
157,Samoa,,,,,0,0,0,0,0,0,2020-06-27T00:00:00Z
158,Samoa,,,,,0,0,0,0,0,0,2020-06-28T00:00:00Z
159,Samoa,,,,,0,0,0,0,0,0,2020-06-29T00:00:00Z
160,Samoa,,,,,0,0,0,0,0,0,2020-06-30T00:00:00Z
161,Samoa,,,,,0,0,0,0,0,0,2020-07-01T00:00:00Z
162,Samoa,,,,,0,0,0,0,0,0,2020-07-02T00:00:00Z
163,Samoa,,,,,0,0,0,0,0,0,2020-07-03T00:00:00Z
164,Samoa,,,,,0,0,0,0,0,0,2020-07-04T00:00:00Z
165,Samoa,,,,,0,0,0,0,0,0,2020-07-05T00:00:00Z
166,Samoa,,,,,0,0,0,0,0,0,2020-07-06T00:00:00Z
167,Samoa,,,,,0,0,0,0,0,0,2020-07-07T00:00:00Z
168,Samoa,,,,,0,0,0,0,0,0,2020-07-08T00:00:00Z
169,Samoa,,,,,0,0,0,0,0,0,2020-07-09T00:00:00Z
170,Samoa,,,,,0,0,0,0,0,0,2020-07-10T00:00:00Z
171,Samoa,,,,,0,0,0,0,0,0,2020-07-11T00:00:00Z
172,Samoa,,,,,0,0,0,0,0,0,2020-07-12T00:00:00Z
173,Samoa,,,,,0,0,0,0,0,0,2020-07-13T00:00:00Z
174,Samoa,,,,,0,0,0,0,0,0,2020-07-14T00:00:00Z
175,Samoa,,,,,0,0,0,0,0,0,2020-07-15T00:00:00Z
176,Samoa,,,,,0,0,0,0,0,0,2020-07-16T00:00:00Z
177,Samoa,,,,,0,0,0,0,0,0,2020-07-17T00:00:00Z
178,Samoa,,,,,0,0,0,0,0,0,2020-07-18T00:00:00Z
179,Samoa,,,,,0,0,0,0,0,0,2020-07-19T00:00:00Z
180,Samoa,,,,,0,0,0,0,0,0,2020-07-20T00:00:00Z
181,Samoa,,,,,0,0,0,0,0,0,2020-07-21T00:00:00Z
182,Samoa,,,,,0,0,0,0,0,0,2020-07-22T00:00:00Z
183,Samoa,,,,,0,0,0,0,0,0,2020-07-23T00:00:00Z
184,Samoa,,,,,0,0,0,0,0,0,2020-07-24T00:00:00Z
185,Samoa,,,,,0,0,0,0,0,0,2020-07-25T00:00:00Z
186,Samoa,,,,,0,0,0,0,0,0,2020-07-26T00:00:00Z
187,Samoa,,,,,0,0,0,0,0,0,2020-07-27T00:00:00Z
188,Samoa,,,,,0,0,0,0,0,0,2020-07-28T00:00:00Z
189,Samoa,,,,,0,0,0,0,0,0,2020-07-29T00:00:00Z
190,Samoa,,,,,0,0,0,0,0,0,2020-07-30T00:00:00Z
191,Samoa,,,,,0,0,0,0,0,0,2020-07-31T00:00:00Z
192,Samoa,,,,,0,0,0,0,0,0,2020-08-01T00:00:00Z
193,Samoa,,,,,0,0,0,0,0,0,2020-08-02T00:00:00Z
194,Samoa,,,,,0,0,0,0,0,0,2020-08-03T00:00:00Z
195,Samoa,,,,,0,0,0,0,0,0,2020-08-04T00:00:00Z
196,Samoa,,,,,0,0,0,0,0,0,2020-08-05T00:00:00Z
197,Samoa,,,,,0,0,0,0,0,0,2020-08-06T00:00:00Z
198,Samoa,,,,,0,0,0,0,0,0,2020-08-07T00:00:00Z
199,Samoa,,,,,0,0,0,0,0,0,2020-08-08T00:00:00Z
200,Samoa,,,,,0,0,0,0,0,0,2020-08-09T00:00:00Z
201,Samoa,,,,,0,0,0,0,0,0,2020-08-10T00:00:00Z
202,Samoa,,,,,0,0,0,0,0,0,2020-08-11T00:00:00Z
203,Samoa,,,,,0,0,0,0,0,0,2020-08-12T00:00:00Z
204,Samoa,,,,,0,0,0,0,0,0,2020-08-13T00:00:00Z
205,Samoa,,,,,0,0,0,0,0,0,2020-08-14T00:00:00Z
206,Samoa,,,,,0,0,0,0,0,0,2020-08-15T00:00:00Z
207,Samoa,,,,,0,0,0,0,0,0,2020-08-16T00:00:00Z
208,Samoa,,,,,0,0,0,0,0,0,2020-08-17T00:00:00Z
209,Samoa,,,,,0,0,0,0,0,0,2020-08-18T00:00:00Z
210,Samoa,,,,,0,0,0,0,0,0,2020-08-19T00:00:00Z
211,Samoa,,,,,0,0,0,0,0,0,2020-08-20T00:00:00Z
212,Samoa,,,,,0,0,0,0,0,0,2020-08-21T00:00:00Z
213,Samoa,,,,,0,0,0,0,0,0,2020-08-22T00:00:00Z
214,Samoa,,,,,0,0,0,0,0,0,2020-08-23T00:00:00Z
215,Samoa,,,,,0,0,0,0,0,0,2020-08-24T00:00:00Z
216,Samoa,,,,,0,0,0,0,0,0,2020-08-25T00:00:00Z
217,Samoa,,,,,0,0,0,0,0,0,2020-08-26T00:00:00Z
218,Samoa,,,,,0,0,0,0,0,0,2020-08-27T00:00:00Z
219,Samoa,,,,,0,0,0,0,0,0,2020-08-28T00:00:00Z
220,Samoa,,,,,0,0,0,0,0,0,2020-08-29T00:00:00Z
221,Samoa,,,,,0,0,0,0,0,0,2020-08-30T00:00:00Z
222,Samoa,,,,,0,0,0,0,0,0,2020-08-31T00:00:00Z
223,Samoa,,,,,0,0,0,0,0,0,2020-09-01T00:00:00Z
224,Samoa,,,,,0,0,0,0,0,0,2020-09-02T00:00:00Z
225,Samoa,,,,,0,0,0,0,0,0,2020-09-03T00:00:00Z
226,Samoa,,,,,0,0,0,0,0,0,2020-09-04T00:00:00Z
227,Samoa,,,,,0,0,0,0,0,0,2020-09-05T00:00:00Z
228,Samoa,,,,,0,0,0,0,0,0,2020-09-06T00:00:00Z
229,Samoa,,,,,0,0,0,0,0,0,2020-09-07T00:00:00Z
230,Samoa,,,,,0,0,0,0,0,0,2020-09-08T00:00:00Z
231,Samoa,,,,,0,0,0,0,0,0,2020-09-09T00:00:00Z
232,Samoa,,,,,0,0,0,0,0,0,2020-09-10T00:00:00Z
233,Samoa,,,,,0,0,0,0,0,0,2020-09-11T00:00:00Z
234,Samoa,,,,,0,0,0,0,0,0,2020-09-12T00:00:00Z
235,Samoa,,,,,0,0,0,0,0,0,2020-09-13T00:00:00Z
236,Samoa,,,,,0,0,0,0,0,0,2020-09-14T00:00:00Z
237,Samoa,,,,,0,0,0,0,0,0,2020-09-15T00:00:00Z
238,Samoa,,,,,0,0,0,0,0,0,2020-09-16T00:00:00Z
239,Samoa,,,,,0,0,0,0,0,0,2020-09-17T00:00:00Z
240,Samoa,,,,,0,0,0,0,0,0,2020-09-18T00:00:00Z
241,Samoa,,,,,0,0,0,0,0,0,2020-09-19T00:00:00Z
242,Samoa,,,,,0,0,0,0,0,0,2020-09-20T00:00:00Z
243,Samoa,,,,,0,0,0,0,0,0,2020-09-21T00:00:00Z
244,Samoa,,,,,0,0,0,0,0,0,2020-09-22T00:00:00Z
245,Samoa,,,,,0,0,0,0,0,0,2020-09-23T00:00:00Z
246,Samoa,,,,,0,0,0,0,0,0,2020-09-24T00:00:00Z
247,Samoa,,,,,0,0,0,0,0,0,2020-09-25T00:00:00Z
248,Samoa,,,,,0,0,0,0,0,0,2020-09-26T00:00:00Z
249,Samoa,,,,,0,0,0,0,0,0,2020-09-27T00:00:00Z
250,Samoa,,,,,0,0,0,0,0,0,2020-09-28T00:00:00Z
251,Samoa,,,,,0,0,0,0,0,0,2020-09-29T00:00:00Z
252,Samoa,,,,,0,0,0,0,0,0,2020-09-30T00:00:00Z
253,Samoa,,,,,0,0,0,0,0,0,2020-10-01T00:00:00Z
254,Samoa,,,,,0,0,0,0,0,0,2020-10-02T00:00:00Z
255,Samoa,,,,,0,0,0,0,0,0,2020-10-03T00:00:00Z
256,Samoa,,,,,0,0,0,0,0,0,2020-10-04T00:00:00Z
257,Samoa,,,,,0,0,0,0,0,0,2020-10-05T00:00:00Z
258,Samoa,,,,,0,0,0,0,0,0,2020-10-06T00:00:00Z
259,Samoa,,,,,0,0,0,0,0,0,2020-10-07T00:00:00Z
260,Samoa,,,,,0,0,0,0,0,0,2020-10-08T00:00:00Z
261,Samoa,,,,,0,0,0,0,0,0,2020-10-09T00:00:00Z
262,Samoa,,,,,0,0,0,0,0,0,2020-10-10T00:00:00Z
263,Samoa,,,,,0,0,0,0,0,0,2020-10-11T00:00:00Z
264,Samoa,,,,,0,0,0,0,0,0,2020-10-12T00:00:00Z
265,Samoa,,,,,0,0,0,0,0,0,2020-10-13T00:00:00Z
266,Samoa,,,,,0,0,0,0,0,0,2020-10-14T00:00:00Z
267,Samoa,,,,,0,0,0,0,0,0,2020-10-15T00:00:00Z
268,Samoa,,,,,0,0,0,0,0,0,2020-10-16T00:00:00Z
269,Samoa,,,,,0,0,0,0,0,0,2020-10-17T00:00:00Z
270,Samoa,,,,,0,0,0,0,0,0,2020-10-18T00:00:00Z
271,Samoa,,,,,0,0,0,0,0,0,2020-10-19T00:00:00Z
272,Samoa,,,,,0,0,0,0,0,0,2020-10-20T00:00:00Z
273,Samoa,,,,,0,0,0,0,0,0,2020-10-21T00:00:00Z
274,Samoa,,,,,0,0,0,0,0,0,2020-10-22T00:00:00Z
275,Samoa,,,,,0,0,0,0,0,0,2020-10-23T00:00:00Z
276,Samoa,,,,,0,0,0,0,0,0,2020-10-24T00:00:00Z
277,Samoa,,,,,0,0,0,0,0,0,2020-10-25T00:00:00Z
278,Samoa,,,,,0,0,0,0,0,0,2020-10-26T00:00:00Z
279,Samoa,,,,,0,0,0,0,0,0,2020-10-27T00:00:00Z
280,Samoa,,,,,0,0,0,0,0,0,2020-10-28T00:00:00Z
281,Samoa,,,,,0,0,0,0,0,0,2020-10-29T00:00:00Z
282,Samoa,,,,,0,0,0,0,0,0,2020-10-30T00:00:00Z
283,Samoa,,,,,0,0,0,0,0,0,2020-10-31T00:00:00Z
284,Samoa,,,,,0,0,0,0,0,0,2020-11-01T00:00:00Z
285,Samoa,,,,,0,0,0,0,0,0,2020-11-02T00:00:00Z
286,Samoa,,,,,0,0,0,0,0,0,2020-11-03T00:00:00Z
287,Samoa,,,,,0,0,0,0,0,0,2020-11-04T00:00:00Z
288,Samoa,,,,,0,0,0,0,0,0,2020-11-05T00:00:00Z
289,Samoa,,,,,0,0,0,0,0,0,2020-11-06T00:00:00Z
290,Samoa,,,,,0,0,0,0,0,0,2020-11-07T00:00:00Z
291,Samoa,,,,,0,0,0,0,0,0,2020-11-08T00:00:00Z
292,Samoa,,,,,0,0,0,0,0,0,2020-11-09T00:00:00Z
293,Samoa,,,,,0,0,0,0,0,0,2020-11-10T00:00:00Z
294,Samoa,,,,,0,0,0,0,0,0,2020-11-11T00:00:00Z
295,Samoa,,,,,0,0,0,0,0,0,2020-11-12T00:00:00Z
296,Samoa,,,,,0,0,0,0,0,0,2020-11-13T00:00:00Z
297,Samoa,,,,,0,0,0,0,0,0,2020-11-14T00:00:00Z
298,Samoa,,,,,0,0,0,0,0,0,2020-11-15T00:00:00Z
299,Samoa,,,,,0,0,0,0,0,0,2020-11-16T00:00:00Z
300,Samoa,,,,,0,0,0,0,0,0,2020-11-17T00:00:00Z
301,Samoa,,,,,0,0,1,0,0,1,2020-11-18T00:00:00Z
302,Samoa,,,,,0,0,1,0,0,1,2020-11-19T00:00:00Z
303,Samoa,,,,,0,0,1,0,0,1,2020-11-20T00:00:00Z
304,Samoa,,,,,0,0,1,0,0,1,2020-11-21T00:00:00Z
305,Samoa,,,,,0,0,1,0,0,1,2020-11-22T00:00:00Z
306,Samoa,,,,,0,0,1,0,0,1,2020-11-23T00:00:00Z
307,Samoa,,,,,0,0,1,0,0,1,2020-11-24T00:00:00Z
308,Samoa,,,,,0,0,1,0,0,1,2020-11-25T00:00:00Z
309,Samoa,,,,,0,0,1,0,0,1,2020-11-26T00:00:00Z
310,Samoa,,,,,0,0,2,0,0,2,2020-11-27T00:00:00Z
311,Samoa,,,,,0,0,2,0,0,2,2020-11-28T00:00:00Z
312,Samoa,,,,,0,0,2,0,0,2,2020-11-29T00:00:00Z
313,Samoa,,,,,0,0,2,0,0,2,2020-11-30T00:00:00Z
314,Samoa,,,,,0,0,2,0,0,2,2020-12-01T00:00:00Z
315,Samoa,,,,,0,0,2,0,0,2,2020-12-02T00:00:00Z
316,Samoa,,,,,0,0,2,0,0,2,2020-12-03T00:00:00Z
317,Samoa,,,,,0,0,2,0,0,2,2020-12-04T00:00:00Z
318,Samoa,,,,,0,0,2,0,0,2,2020-12-05T00:00:00Z
319,Samoa,,,,,0,0,2,0,0,2,2020-12-06T00:00:00Z
320,Samoa,,,,,0,0,2,0,2,0,2020-12-07T00:00:00Z
321,Samoa,,,,,0,0,2,0,2,0,2020-12-08T00:00:00Z
322,Samoa,,,,,0,0,2,0,2,0,2020-12-09T00:00:00Z
323,Samoa,,,,,0,0,2,0,2,0,2020-12-10T00:00:00Z
324,Samoa,,,,,0,0,2,0,2,0,2020-12-11T00:00:00Z
325,Samoa,,,,,0,0,2,0,2,0,2020-12-12T00:00:00Z
326,Samoa,,,,,0,0,2,0,2,0,2020-12-13T00:00:00Z
327,Samoa,,,,,0,0,2,0,2,0,2020-12-14T00:00:00Z
328,Samoa,,,,,0,0,2,0,2,0,2020-12-15T00:00:00Z
329,Samoa,,,,,0,0,2,0,2,0,2020-12-16T00:00:00Z
330,Samoa,,,,,0,0,2,0,2,0,2020-12-17T00:00:00Z
331,Samoa,,,,,0,0,2,0,2,0,2020-12-18T00:00:00Z
332,Samoa,,,,,0,0,2,0,2,0,2020-12-19T00:00:00Z
333,Samoa,,,,,0,0,2,0,2,0,2020-12-20T00:00:00Z
334,Samoa,,,,,0,0,2,0,2,0,2020-12-21T00:00:00Z
335,Samoa,,,,,0,0,2,0,2,0,2020-12-22T00:00:00Z
336,Samoa,,,,,0,0,2,0,2,0,2020-12-23T00:00:00Z
337,Samoa,,,,,0,0,2,0,2,0,2020-12-24T00:00:00Z
338,Samoa,,,,,0,0,2,0,2,0,2020-12-25T00:00:00Z
339,Samoa,,,,,0,0,2,0,2,0,2020-12-26T00:00:00Z
340,Samoa,,,,,0,0,2,0,2,0,2020-12-27T00:00:00Z
341,Samoa,,,,,0,0,2,0,2,0,2020-12-28T00:00:00Z
342,Samoa,,,,,0,0,2,0,2,0,2020-12-29T00:00:00Z
343,Samoa,,,,,0,0,2,0,2,0,2020-12-30T00:00:00Z
344,Samoa,,,,,0,0,2,0,2,0,2020-12-31T00:00:00Z
345,Samoa,,,,,0,0,2,0,2,0,2021-01-01T00:00:00Z
346,Samoa,,,,,0,0,2,0,2,0,2021-01-02T00:00:00Z
347,Samoa,,,,,0,0,2,0,2,0,2021-01-03T00:00:00Z
348,Samoa,,,,,0,0,2,0,2,0,2021-01-04T00:00:00Z
349,Samoa,,,,,0,0,2,0,2,0,2021-01-05T00:00:00Z
350,Samoa,,,,,0,0,2,0,2,0,2021-01-06T00:00:00Z
351,Samoa,,,,,0,0,2,0,2,0,2021-01-07T00:00:00Z
352,Samoa,,,,,0,0,2,0,2,0,2021-01-08T00:00:00Z
353,Samoa,,,,,0,0,2,0,2,0,2021-01-09T00:00:00Z
354,Samoa,,,,,0,0,2,0,2,0,2021-01-10T00:00:00Z
355,Samoa,,,,,0,0,2,0,2,0,2021-01-11T00:00:00Z
356,Samoa,,,,,0,0,2,0,2,0,2021-01-12T00:00:00Z
357,Samoa,,,,,0,0,2,0,2,0,2021-01-13T00:00:00Z
358,Samoa,,,,,0,0,2,0,2,0,2021-01-14T00:00:00Z
359,Samoa,,,,,0,0,2,0,2,0,2021-01-15T00:00:00Z
360,Samoa,,,,,0,0,2,0,2,0,2021-01-16T00:00:00Z
361,Samoa,,,,,0,0,2,0,2,0,2021-01-17T00:00:00Z
362,Samoa,,,,,0,0,2,0,2,0,2021-01-18T00:00:00Z
363,Samoa,,,,,0,0,2,0,2,0,2021-01-19T00:00:00Z
364,Samoa,,,,,0,0,2,0,2,0,2021-01-20T00:00:00Z
