,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Botswana,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Botswana,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Botswana,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Botswana,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Botswana,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Botswana,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Botswana,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Botswana,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Botswana,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Botswana,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Botswana,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Botswana,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Botswana,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Botswana,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Botswana,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Botswana,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Botswana,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Botswana,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Botswana,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Botswana,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Botswana,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Botswana,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Botswana,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Botswana,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Botswana,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Botswana,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Botswana,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Botswana,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Botswana,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Botswana,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Botswana,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Botswana,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Botswana,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Botswana,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Botswana,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Botswana,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Botswana,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Botswana,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Botswana,,,,,0,0,0,0,0,0,2020-02-29T00:00:00Z
39,Botswana,,,,,0,0,0,0,0,0,2020-03-01T00:00:00Z
40,Botswana,,,,,0,0,0,0,0,0,2020-03-02T00:00:00Z
41,Botswana,,,,,0,0,0,0,0,0,2020-03-03T00:00:00Z
42,Botswana,,,,,0,0,0,0,0,0,2020-03-04T00:00:00Z
43,Botswana,,,,,0,0,0,0,0,0,2020-03-05T00:00:00Z
44,Botswana,,,,,0,0,0,0,0,0,2020-03-06T00:00:00Z
45,Botswana,,,,,0,0,0,0,0,0,2020-03-07T00:00:00Z
46,Botswana,,,,,0,0,0,0,0,0,2020-03-08T00:00:00Z
47,Botswana,,,,,0,0,0,0,0,0,2020-03-09T00:00:00Z
48,Botswana,,,,,0,0,0,0,0,0,2020-03-10T00:00:00Z
49,Botswana,,,,,0,0,0,0,0,0,2020-03-11T00:00:00Z
50,Botswana,,,,,0,0,0,0,0,0,2020-03-12T00:00:00Z
51,Botswana,,,,,0,0,0,0,0,0,2020-03-13T00:00:00Z
52,Botswana,,,,,0,0,0,0,0,0,2020-03-14T00:00:00Z
53,Botswana,,,,,0,0,0,0,0,0,2020-03-15T00:00:00Z
54,Botswana,,,,,0,0,0,0,0,0,2020-03-16T00:00:00Z
55,Botswana,,,,,0,0,0,0,0,0,2020-03-17T00:00:00Z
56,Botswana,,,,,0,0,0,0,0,0,2020-03-18T00:00:00Z
57,Botswana,,,,,0,0,0,0,0,0,2020-03-19T00:00:00Z
58,Botswana,,,,,0,0,0,0,0,0,2020-03-20T00:00:00Z
