,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
0,Monaco,,,,,0,0,0,0,0,0,2020-01-22T00:00:00Z
1,Monaco,,,,,0,0,0,0,0,0,2020-01-23T00:00:00Z
2,Monaco,,,,,0,0,0,0,0,0,2020-01-24T00:00:00Z
3,Monaco,,,,,0,0,0,0,0,0,2020-01-25T00:00:00Z
4,Monaco,,,,,0,0,0,0,0,0,2020-01-26T00:00:00Z
5,Monaco,,,,,0,0,0,0,0,0,2020-01-27T00:00:00Z
6,Monaco,,,,,0,0,0,0,0,0,2020-01-28T00:00:00Z
7,Monaco,,,,,0,0,0,0,0,0,2020-01-29T00:00:00Z
8,Monaco,,,,,0,0,0,0,0,0,2020-01-30T00:00:00Z
9,Monaco,,,,,0,0,0,0,0,0,2020-01-31T00:00:00Z
10,Monaco,,,,,0,0,0,0,0,0,2020-02-01T00:00:00Z
11,Monaco,,,,,0,0,0,0,0,0,2020-02-02T00:00:00Z
12,Monaco,,,,,0,0,0,0,0,0,2020-02-03T00:00:00Z
13,Monaco,,,,,0,0,0,0,0,0,2020-02-04T00:00:00Z
14,Monaco,,,,,0,0,0,0,0,0,2020-02-05T00:00:00Z
15,Monaco,,,,,0,0,0,0,0,0,2020-02-06T00:00:00Z
16,Monaco,,,,,0,0,0,0,0,0,2020-02-07T00:00:00Z
17,Monaco,,,,,0,0,0,0,0,0,2020-02-08T00:00:00Z
18,Monaco,,,,,0,0,0,0,0,0,2020-02-09T00:00:00Z
19,Monaco,,,,,0,0,0,0,0,0,2020-02-10T00:00:00Z
20,Monaco,,,,,0,0,0,0,0,0,2020-02-11T00:00:00Z
21,Monaco,,,,,0,0,0,0,0,0,2020-02-12T00:00:00Z
22,Monaco,,,,,0,0,0,0,0,0,2020-02-13T00:00:00Z
23,Monaco,,,,,0,0,0,0,0,0,2020-02-14T00:00:00Z
24,Monaco,,,,,0,0,0,0,0,0,2020-02-15T00:00:00Z
25,Monaco,,,,,0,0,0,0,0,0,2020-02-16T00:00:00Z
26,Monaco,,,,,0,0,0,0,0,0,2020-02-17T00:00:00Z
27,Monaco,,,,,0,0,0,0,0,0,2020-02-18T00:00:00Z
28,Monaco,,,,,0,0,0,0,0,0,2020-02-19T00:00:00Z
29,Monaco,,,,,0,0,0,0,0,0,2020-02-20T00:00:00Z
30,Monaco,,,,,0,0,0,0,0,0,2020-02-21T00:00:00Z
31,Monaco,,,,,0,0,0,0,0,0,2020-02-22T00:00:00Z
32,Monaco,,,,,0,0,0,0,0,0,2020-02-23T00:00:00Z
33,Monaco,,,,,0,0,0,0,0,0,2020-02-24T00:00:00Z
34,Monaco,,,,,0,0,0,0,0,0,2020-02-25T00:00:00Z
35,Monaco,,,,,0,0,0,0,0,0,2020-02-26T00:00:00Z
36,Monaco,,,,,0,0,0,0,0,0,2020-02-27T00:00:00Z
37,Monaco,,,,,0,0,0,0,0,0,2020-02-28T00:00:00Z
38,Monaco,,,,,0,0,1,0,0,1,2020-02-29T00:00:00Z
39,Monaco,,,,,0,0,1,0,0,1,2020-03-01T00:00:00Z
40,Monaco,,,,,0,0,1,0,0,1,2020-03-02T00:00:00Z
41,Monaco,,,,,0,0,1,0,0,1,2020-03-03T00:00:00Z
42,Monaco,,,,,0,0,1,0,0,1,2020-03-04T00:00:00Z
43,Monaco,,,,,0,0,1,0,0,1,2020-03-05T00:00:00Z
44,Monaco,,,,,0,0,1,0,0,1,2020-03-06T00:00:00Z
45,Monaco,,,,,0,0,1,0,0,1,2020-03-07T00:00:00Z
46,Monaco,,,,,0,0,1,0,0,1,2020-03-08T00:00:00Z
47,Monaco,,,,,0,0,1,0,0,1,2020-03-09T00:00:00Z
48,Monaco,,,,,0,0,1,0,0,1,2020-03-10T00:00:00Z
49,Monaco,,,,,0,0,1,0,0,1,2020-03-11T00:00:00Z
50,Monaco,,,,,0,0,2,0,0,2,2020-03-12T00:00:00Z
51,Monaco,,,,,0,0,2,0,0,2,2020-03-13T00:00:00Z
52,Monaco,,,,,0,0,2,0,0,2,2020-03-14T00:00:00Z
53,Monaco,,,,,0,0,2,0,0,2,2020-03-15T00:00:00Z
54,Monaco,,,,,0,0,7,0,0,7,2020-03-16T00:00:00Z
55,Monaco,,,,,0,0,7,0,0,7,2020-03-17T00:00:00Z
56,Monaco,,,,,0,0,7,0,0,7,2020-03-18T00:00:00Z
57,Monaco,,,,,0,0,7,0,0,7,2020-03-19T00:00:00Z
58,Monaco,,,,,0,0,11,0,0,11,2020-03-20T00:00:00Z
59,Monaco,,,,,0,0,11,0,0,11,2020-03-21T00:00:00Z
