,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
334,Timor-Leste,,,,,0,0,31,0,31,0,2020-12-21T00:00:00Z
335,Timor-Leste,,,,,0,0,31,0,31,0,2020-12-22T00:00:00Z
336,Timor-Leste,,,,,0,0,33,0,31,2,2020-12-23T00:00:00Z
337,Timor-Leste,,,,,0,0,41,0,31,10,2020-12-24T00:00:00Z
338,Timor-Leste,,,,,0,0,41,0,32,9,2020-12-25T00:00:00Z
339,Timor-Leste,,,,,0,0,41,0,32,9,2020-12-26T00:00:00Z
340,Timor-Leste,,,,,0,0,41,0,32,9,2020-12-27T00:00:00Z
341,Timor-Leste,,,,,0,0,44,0,32,12,2020-12-28T00:00:00Z
342,Timor-Leste,,,,,0,0,44,0,32,12,2020-12-29T00:00:00Z
343,Timor-Leste,,,,,0,0,44,0,32,12,2020-12-30T00:00:00Z
344,Timor-Leste,,,,,0,0,44,0,32,12,2020-12-31T00:00:00Z
345,Timor-Leste,,,,,0,0,44,0,32,12,2021-01-01T00:00:00Z
346,Timor-Leste,,,,,0,0,44,0,32,12,2021-01-02T00:00:00Z
347,Timor-Leste,,,,,0,0,46,0,32,14,2021-01-03T00:00:00Z
348,Timor-Leste,,,,,0,0,49,0,37,12,2021-01-04T00:00:00Z
349,Timor-Leste,,,,,0,0,49,0,37,12,2021-01-05T00:00:00Z
350,Timor-Leste,,,,,0,0,49,0,37,12,2021-01-06T00:00:00Z
351,Timor-Leste,,,,,0,0,49,0,40,9,2021-01-07T00:00:00Z
352,Timor-Leste,,,,,0,0,49,0,40,9,2021-01-08T00:00:00Z
353,Timor-Leste,,,,,0,0,49,0,40,9,2021-01-09T00:00:00Z
354,Timor-Leste,,,,,0,0,49,0,41,8,2021-01-10T00:00:00Z
355,Timor-Leste,,,,,0,0,49,0,41,8,2021-01-11T00:00:00Z
356,Timor-Leste,,,,,0,0,49,0,44,5,2021-01-12T00:00:00Z
357,Timor-Leste,,,,,0,0,51,0,45,6,2021-01-13T00:00:00Z
358,Timor-Leste,,,,,0,0,51,0,45,6,2021-01-14T00:00:00Z
359,Timor-Leste,,,,,0,0,51,0,45,6,2021-01-15T00:00:00Z
360,Timor-Leste,,,,,0,0,52,0,49,3,2021-01-16T00:00:00Z
361,Timor-Leste,,,,,0,0,52,0,49,3,2021-01-17T00:00:00Z
362,Timor-Leste,,,,,0,0,52,0,49,3,2021-01-18T00:00:00Z
363,Timor-Leste,,,,,0,0,52,0,49,3,2021-01-19T00:00:00Z
364,Timor-Leste,,,,,0,0,53,0,49,4,2021-01-20T00:00:00Z
365,Timor-Leste,,,,,0,0,53,0,49,4,2021-01-21T00:00:00Z
366,Timor-Leste,,,,,0,0,53,0,49,4,2021-01-22T00:00:00Z
367,Timor-Leste,,,,,0,0,64,0,49,15,2021-01-23T00:00:00Z
368,Timor-Leste,,,,,0,0,67,0,50,17,2021-01-24T00:00:00Z
369,Timor-Leste,,,,,0,0,67,0,50,17,2021-01-25T00:00:00Z
370,Timor-Leste,,,,,0,0,67,0,50,17,2021-01-26T00:00:00Z
371,Timor-Leste,,,,,0,0,68,0,54,14,2021-01-27T00:00:00Z
372,Timor-Leste,,,,,0,0,68,0,54,14,2021-01-28T00:00:00Z
373,Timor-Leste,,,,,0,0,69,0,54,15,2021-01-29T00:00:00Z
374,Timor-Leste,,,,,0,0,70,0,55,15,2021-01-30T00:00:00Z
375,Timor-Leste,,,,,0,0,70,0,55,15,2021-01-31T00:00:00Z
376,Timor-Leste,,,,,0,0,70,0,55,15,2021-02-01T00:00:00Z
377,Timor-Leste,,,,,0,0,75,0,55,20,2021-02-02T00:00:00Z
378,Timor-Leste,,,,,0,0,77,0,57,20,2021-02-03T00:00:00Z
379,Timor-Leste,,,,,0,0,80,0,57,23,2021-02-04T00:00:00Z
380,Timor-Leste,,,,,0,0,80,0,61,19,2021-02-05T00:00:00Z
381,Timor-Leste,,,,,0,0,80,0,61,19,2021-02-06T00:00:00Z
382,Timor-Leste,,,,,0,0,80,0,61,19,2021-02-07T00:00:00Z
383,Timor-Leste,,,,,0,0,80,0,61,19,2021-02-08T00:00:00Z
384,Timor-Leste,,,,,0,0,86,0,61,25,2021-02-09T00:00:00Z
385,Timor-Leste,,,,,0,0,86,0,61,25,2021-02-10T00:00:00Z
386,Timor-Leste,,,,,0,0,100,0,62,38,2021-02-11T00:00:00Z
387,Timor-Leste,,,,,0,0,100,0,62,38,2021-02-12T00:00:00Z
388,Timor-Leste,,,,,0,0,101,0,62,39,2021-02-13T00:00:00Z
389,Timor-Leste,,,,,0,0,102,0,62,40,2021-02-14T00:00:00Z
390,Timor-Leste,,,,,0,0,102,0,62,40,2021-02-15T00:00:00Z
391,Timor-Leste,,,,,0,0,102,0,62,40,2021-02-16T00:00:00Z
392,Timor-Leste,,,,,0,0,102,0,62,40,2021-02-17T00:00:00Z
393,Timor-Leste,,,,,0,0,103,0,81,22,2021-02-18T00:00:00Z
394,Timor-Leste,,,,,0,0,103,0,81,22,2021-02-19T00:00:00Z
395,Timor-Leste,,,,,0,0,103,0,82,21,2021-02-20T00:00:00Z
396,Timor-Leste,,,,,0,0,103,0,82,21,2021-02-21T00:00:00Z
397,Timor-Leste,,,,,0,0,103,0,82,21,2021-02-22T00:00:00Z
398,Timor-Leste,,,,,0,0,107,0,82,25,2021-02-23T00:00:00Z
399,Timor-Leste,,,,,0,0,109,0,88,21,2021-02-24T00:00:00Z
400,Timor-Leste,,,,,0,0,110,0,89,21,2021-02-25T00:00:00Z
401,Timor-Leste,,,,,0,0,110,0,89,21,2021-02-26T00:00:00Z
402,Timor-Leste,,,,,0,0,111,0,89,22,2021-02-27T00:00:00Z
403,Timor-Leste,,,,,0,0,113,0,90,23,2021-02-28T00:00:00Z
404,Timor-Leste,,,,,0,0,113,0,90,23,2021-03-01T00:00:00Z
405,Timor-Leste,,,,,0,0,113,0,90,23,2021-03-02T00:00:00Z
406,Timor-Leste,,,,,0,0,113,0,90,23,2021-03-03T00:00:00Z
407,Timor-Leste,,,,,0,0,113,0,90,23,2021-03-04T00:00:00Z
408,Timor-Leste,,,,,0,0,119,0,94,25,2021-03-05T00:00:00Z
409,Timor-Leste,,,,,0,0,119,0,94,25,2021-03-06T00:00:00Z
410,Timor-Leste,,,,,0,0,122,0,94,122,2021-03-07T00:00:00Z
411,Timor-Leste,,,,,0,0,129,0,94,35,2021-03-08T00:00:00Z
412,Timor-Leste,,,,,0,0,142,0,94,48,2021-03-09T00:00:00Z
413,Timor-Leste,,,,,0,0,145,0,94,51,2021-03-10T00:00:00Z
414,Timor-Leste,,,,,0,0,159,0,94,65,2021-03-11T00:00:00Z
