,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
355,Peru,,,,,0,0,1035184,38280,969863,27041,2021-01-11T00:00:00Z
356,Peru,,,,,0,0,1037350,38335,970916,28099,2021-01-12T00:00:00Z
357,Peru,,,,,0,0,1040231,38399,971000,30832,2021-01-13T00:00:00Z
358,Peru,,,,,0,0,1040231,38399,976202,25630,2021-01-14T00:00:00Z
359,Peru,,,,,0,0,1056023,38654,978072,39297,2021-01-15T00:00:00Z
360,Peru,,,,,0,0,1056023,38654,978072,39297,2021-01-16T00:00:00Z
361,Peru,,,,,0,0,1060567,38770,978072,43725,2021-01-17T00:00:00Z
362,Peru,,,,,0,0,1060567,38770,984726,37071,2021-01-18T00:00:00Z
363,Peru,,,,,0,0,1060567,38770,984726,37071,2021-01-19T00:00:00Z
364,Peru,,,,,0,0,1073214,39044,989367,44803,2021-01-20T00:00:00Z
365,Peru,,,,,0,0,1073214,39044,993509,40661,2021-01-21T00:00:00Z
366,Peru,,,,,0,0,1082907,39274,993509,50124,2021-01-22T00:00:00Z
367,Peru,,,,,0,0,1082907,39274,1002516,41117,2021-01-23T00:00:00Z
368,Peru,,,,,0,0,1093938,39608,1007748,46582,2021-01-24T00:00:00Z
369,Peru,,,,,0,0,1093938,39608,1012450,41880,2021-01-25T00:00:00Z
370,Peru,,,,,0,0,1107239,40107,1022736,44396,2021-01-26T00:00:00Z
371,Peru,,,,,0,0,1107239,40107,1028120,39012,2021-01-27T00:00:00Z
372,Peru,,,,,0,0,1113970,40272,1028120,45578,2021-01-28T00:00:00Z
373,Peru,,,,,0,0,1119685,40484,1033357,45844,2021-01-29T00:00:00Z
374,Peru,,,,,0,0,1133022,40857,1039619,52546,2021-01-30T00:00:00Z
375,Peru,,,,,0,0,1138239,41026,1052050,45163,2021-01-31T00:00:00Z
376,Peru,,,,,0,0,1138239,41026,1052050,45163,2021-02-01T00:00:00Z
377,Peru,,,,,0,0,1142716,41181,1057145,44390,2021-02-02T00:00:00Z
378,Peru,,,,,0,0,1158337,41538,1069129,47670,2021-02-03T00:00:00Z
379,Peru,,,,,0,0,1158337,41538,1069129,47670,2021-02-04T00:00:00Z
380,Peru,,,,,0,0,1165052,41753,1076446,46853,2021-02-05T00:00:00Z
381,Peru,,,,,0,0,1173045,41933,1086643,44469,2021-02-06T00:00:00Z
382,Peru,,,,,0,0,1186698,42308,1089040,55350,2021-02-07T00:00:00Z
383,Peru,,,,,0,0,1186698,42308,1094573,49817,2021-02-08T00:00:00Z
384,Peru,,,,,0,0,1196778,42626,1111496,42656,2021-02-09T00:00:00Z
385,Peru,,,,,0,0,1196778,42626,1111496,42656,2021-02-10T00:00:00Z
386,Peru,,,,,0,0,1203502,43045,1117729,42728,2021-02-11T00:00:00Z
387,Peru,,,,,0,0,1212309,43045,1130923,38341,2021-02-12T00:00:00Z
388,Peru,,,,,0,0,1220748,43255,1130923,46570,2021-02-13T00:00:00Z
389,Peru,,,,,0,0,1235298,43703,1137412,54183,2021-02-14T00:00:00Z
390,Peru,,,,,0,0,1238501,43880,1149367,45254,2021-02-15T00:00:00Z
391,Peru,,,,,0,0,1238501,43880,1149367,45254,2021-02-16T00:00:00Z
392,Peru,,,,,0,0,1244729,44056,1155956,44717,2021-02-17T00:00:00Z
393,Peru,,,,,0,0,1252137,44308,1156408,51421,2021-02-18T00:00:00Z
394,Peru,,,,,0,0,1261804,44489,1163153,54162,2021-02-19T00:00:00Z
395,Peru,,,,,0,0,1269523,44690,1169648,55185,2021-02-20T00:00:00Z
396,Peru,,,,,0,0,1283309,45097,1183238,54974,2021-02-21T00:00:00Z
397,Peru,,,,,0,0,1283309,45097,1183238,54974,2021-02-22T00:00:00Z
398,Peru,,,,,0,0,1286757,45263,1188995,52499,2021-02-23T00:00:00Z
399,Peru,,,,,0,0,1293497,45487,1196515,51495,2021-02-24T00:00:00Z
400,Peru,,,,,0,0,1300799,45683,1196515,58601,2021-02-25T00:00:00Z
401,Peru,,,,,0,0,1316363,46094,1218409,51860,2021-02-26T00:00:00Z
402,Peru,,,,,0,0,1323863,46299,1225995,51569,2021-02-27T00:00:00Z
403,Peru,,,,,0,0,1323863,46299,1225995,51569,2021-02-28T00:00:00Z
404,Peru,,,,,0,0,1329805,46494,1232528,50783,2021-03-01T00:00:00Z
405,Peru,,,,,0,0,1338297,46894,1236668,54735,2021-03-02T00:00:00Z
406,Peru,,,,,0,0,1338297,46894,1244029,47374,2021-03-03T00:00:00Z
407,Peru,,,,,0,0,1344969,47089,1250047,47833,2021-03-04T00:00:00Z
408,Peru,,,,,0,0,1349847,47306,1248642,53899,2021-03-05T00:00:00Z
409,Peru,,,,,0,0,1358294,47491,1262722,48081,2021-03-06T00:00:00Z
410,Peru,,,,,0,0,1364964,47681,1269365,1317283,2021-03-07T00:00:00Z
411,Peru,,,,,0,0,1371176,47854,1276245,47077,2021-03-08T00:00:00Z
412,Peru,,,,,0,0,1380023,48163,1288067,43793,2021-03-09T00:00:00Z
413,Peru,,,,,0,0,1380023,48163,1288067,43793,2021-03-10T00:00:00Z
414,Peru,,,,,0,0,1387457,48323,1294623,44511,2021-03-11T00:00:00Z
