,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
365,Cuba,,,,,0,0,19530,184,14754,4592,2021-01-21T00:00:00Z
366,Cuba,,,,,0,0,20060,188,15311,4561,2021-01-22T00:00:00Z
367,Cuba,,,,,0,0,20627,191,15881,4555,2021-01-23T00:00:00Z
368,Cuba,,,,,0,0,21261,194,16387,4680,2021-01-24T00:00:00Z
369,Cuba,,,,,0,0,21828,197,17034,4597,2021-01-25T00:00:00Z
370,Cuba,,,,,0,0,22614,200,17703,4711,2021-01-26T00:00:00Z
371,Cuba,,,,,0,0,23439,204,18325,4910,2021-01-27T00:00:00Z
372,Cuba,,,,,0,0,24105,208,19050,4847,2021-01-28T00:00:00Z
373,Cuba,,,,,0,0,24764,210,19613,4941,2021-01-29T00:00:00Z
374,Cuba,,,,,0,0,25674,213,20310,5151,2021-01-30T00:00:00Z
375,Cuba,,,,,0,0,26686,214,20863,5609,2021-01-31T00:00:00Z
376,Cuba,,,,,0,0,27592,216,21856,5520,2021-02-01T00:00:00Z
377,Cuba,,,,,0,0,28636,218,22921,5497,2021-02-02T00:00:00Z
378,Cuba,,,,,0,0,29529,220,23694,5615,2021-02-03T00:00:00Z
379,Cuba,,,,,0,0,30345,225,24468,5652,2021-02-04T00:00:00Z
380,Cuba,,,,,0,0,31190,229,25364,5597,2021-02-05T00:00:00Z
381,Cuba,,,,,0,0,32011,233,26039,5739,2021-02-06T00:00:00Z
382,Cuba,,,,,0,0,32831,238,26739,5854,2021-02-07T00:00:00Z
383,Cuba,,,,,0,0,33484,240,27594,5650,2021-02-08T00:00:00Z
384,Cuba,,,,,0,0,34064,244,28693,5127,2021-02-09T00:00:00Z
385,Cuba,,,,,0,0,34922,249,29674,4999,2021-02-10T00:00:00Z
386,Cuba,,,,,0,0,35772,253,30695,4824,2021-02-11T00:00:00Z
387,Cuba,,,,,0,0,36595,257,31534,4804,2021-02-12T00:00:00Z
388,Cuba,,,,,0,0,37483,261,32509,4713,2021-02-13T00:00:00Z
389,Cuba,,,,,0,0,38289,266,33167,4856,2021-02-14T00:00:00Z
390,Cuba,,,,,0,0,39004,269,33776,4959,2021-02-15T00:00:00Z
391,Cuba,,,,,0,0,39941,274,34716,4951,2021-02-16T00:00:00Z
392,Cuba,,,,,0,0,40765,277,35324,5164,2021-02-17T00:00:00Z
393,Cuba,,,,,0,0,41688,282,36252,5154,2021-02-18T00:00:00Z
394,Cuba,,,,,0,0,42547,287,37206,5054,2021-02-19T00:00:00Z
395,Cuba,,,,,0,0,43484,291,38190,5003,2021-02-20T00:00:00Z
396,Cuba,,,,,0,0,44523,296,39125,5102,2021-02-21T00:00:00Z
397,Cuba,,,,,0,0,45361,300,40037,5024,2021-02-22T00:00:00Z
398,Cuba,,,,,0,0,46197,304,40979,4914,2021-02-23T00:00:00Z
399,Cuba,,,,,0,0,46896,308,41903,4685,2021-02-24T00:00:00Z
400,Cuba,,,,,0,0,47566,312,42809,4445,2021-02-25T00:00:00Z
401,Cuba,,,,,0,0,48441,314,43735,4392,2021-02-26T00:00:00Z
402,Cuba,,,,,0,0,49161,318,44566,4277,2021-02-27T00:00:00Z
403,Cuba,,,,,0,0,49779,322,45242,4215,2021-02-28T00:00:00Z
404,Cuba,,,,,0,0,50590,324,46106,4160,2021-03-01T00:00:00Z
405,Cuba,,,,,0,0,51587,328,46926,4333,2021-03-02T00:00:00Z
406,Cuba,,,,,0,0,52501,333,47626,4542,2021-03-03T00:00:00Z
407,Cuba,,,,,0,0,53308,336,48341,4631,2021-03-04T00:00:00Z
408,Cuba,,,,,0,0,54085,341,49137,4607,2021-03-05T00:00:00Z
409,Cuba,,,,,0,0,54835,344,49889,4602,2021-03-06T00:00:00Z
410,Cuba,,,,,0,0,55693,348,50779,55345,2021-03-07T00:00:00Z
411,Cuba,,,,,0,0,56566,350,51709,4507,2021-03-08T00:00:00Z
412,Cuba,,,,,0,0,57607,352,52593,4662,2021-03-09T00:00:00Z
413,Cuba,,,,,0,0,58379,357,53450,4572,2021-03-10T00:00:00Z
414,Cuba,,,,,0,0,59157,361,54084,4712,2021-03-11T00:00:00Z
