,Country,CountryCode,Province,City,CityCode,Lat,Lon,Confirmed,Deaths,Recovered,Active,Date
377,Philippines,,,,,0,0,528853,10874,487611,30368,2021-02-02T00:00:00Z
378,Philippines,,,,,0,0,530118,10942,487721,31455,2021-02-03T00:00:00Z
379,Philippines,,,,,0,0,531699,10997,487927,32775,2021-02-04T00:00:00Z
380,Philippines,,,,,0,0,533587,11058,488274,34255,2021-02-05T00:00:00Z
381,Philippines,,,,,0,0,535521,11110,488465,35946,2021-02-06T00:00:00Z
382,Philippines,,,,,0,0,537310,11179,499798,26333,2021-02-07T00:00:00Z
383,Philippines,,,,,0,0,538995,11231,499772,27992,2021-02-08T00:00:00Z
384,Philippines,,,,,0,0,540227,11296,499764,29167,2021-02-09T00:00:00Z
385,Philippines,,,,,0,0,541560,11401,499971,30188,2021-02-10T00:00:00Z
386,Philippines,,,,,0,0,543282,11469,500335,31478,2021-02-11T00:00:00Z
387,Philippines,,,,,0,0,545300,11495,500654,33151,2021-02-12T00:00:00Z
388,Philippines,,,,,0,0,547255,11507,500781,34967,2021-02-13T00:00:00Z
389,Philippines,,,,,0,0,549176,11515,511743,25918,2021-02-14T00:00:00Z
390,Philippines,,,,,0,0,550860,11517,511755,27588,2021-02-15T00:00:00Z
391,Philippines,,,,,0,0,552246,11524,511796,28926,2021-02-16T00:00:00Z
392,Philippines,,,,,0,0,553424,11577,512033,29814,2021-02-17T00:00:00Z
393,Philippines,,,,,0,0,555163,11673,512163,31327,2021-02-18T00:00:00Z
394,Philippines,,,,,0,0,557058,11829,512789,32440,2021-02-19T00:00:00Z
395,Philippines,,,,,0,0,559288,12068,513120,34100,2021-02-20T00:00:00Z
396,Philippines,,,,,0,0,561169,12088,522843,26238,2021-02-21T00:00:00Z
397,Philippines,,,,,0,0,563456,12094,522874,28488,2021-02-22T00:00:00Z
398,Philippines,,,,,0,0,564865,12107,522941,29817,2021-02-23T00:00:00Z
399,Philippines,,,,,0,0,566420,12129,523321,30970,2021-02-24T00:00:00Z
400,Philippines,,,,,0,0,568680,12201,524042,32437,2021-02-25T00:00:00Z
401,Philippines,,,,,0,0,571327,12247,524582,34498,2021-02-26T00:00:00Z
402,Philippines,,,,,0,0,574247,12289,524865,37093,2021-02-27T00:00:00Z
403,Philippines,,,,,0,0,576352,12318,534271,29763,2021-02-28T00:00:00Z
404,Philippines,,,,,0,0,578381,12322,534351,31708,2021-03-01T00:00:00Z
405,Philippines,,,,,0,0,580442,12369,534463,33610,2021-03-02T00:00:00Z
406,Philippines,,,,,0,0,582223,12389,534778,35056,2021-03-03T00:00:00Z
407,Philippines,,,,,0,0,584667,12404,535037,37226,2021-03-04T00:00:00Z
408,Philippines,,,,,0,0,587704,12423,535207,40074,2021-03-05T00:00:00Z
409,Philippines,,,,,0,0,591138,12465,535350,43323,2021-03-06T00:00:00Z
410,Philippines,,,,,0,0,594412,12516,545853,581896,2021-03-07T00:00:00Z
411,Philippines,,,,,0,0,597763,12521,545912,39330,2021-03-08T00:00:00Z
412,Philippines,,,,,0,0,600428,12528,546078,41822,2021-03-09T00:00:00Z
413,Philippines,,,,,0,0,603308,12545,546293,44470,2021-03-10T00:00:00Z
414,Philippines,,,,,0,0,607048,12608,546671,47769,2021-03-11T00:00:00Z
